[s],CH2[V]
9.0480E-03,-4.6755315447E-03
9.0520E-03,-4.7079946177E-03
9.0560E-03,-2.9041721406E-03
9.0600E-03,-6.5912486268E-03
9.0640E-03,-2.9409219796E-03
9.0680E-03,-7.1001053888E-03
9.0720E-03,-2.3072340207E-03
9.0760E-03,-6.9178868413E-03
9.0800E-03,-2.4551345988E-03
9.0840E-03,-5.8808661812E-03
9.0880E-03,-1.9223596855E-03
9.0920E-03,-3.9423419783E-03
9.0960E-03,-7.1959115085E-03
9.1000E-03,-4.9145175547E-03
9.1040E-03,-8.0475426540E-03
9.1080E-03,-7.8647423652E-03
9.1120E-03,-4.8059941883E-03
9.1160E-03,-3.8079692701E-03
9.1200E-03,-5.5106116728E-03
9.1240E-03,-2.2971965988E-03
9.1280E-03,-4.8397542583E-03
9.1320E-03,-4.3781806679E-03
9.1360E-03,-8.3844662457E-03
9.1400E-03,-6.4687110167E-03
9.1440E-03,-5.9702254626E-03
9.1480E-03,-7.6760245273E-03
9.1520E-03,-7.2939778363E-03
9.1560E-03,-2.8758003304E-03
9.1600E-03,-4.0343381692E-03
9.1640E-03,-6.1585713675E-03
9.1680E-03,-4.0975429331E-03
9.1720E-03,-2.4914934313E-03
9.1760E-03,-6.3274813903E-03
9.1800E-03,-7.2923899686E-03
9.1840E-03,-5.6990100298E-03
9.1880E-03,-6.4670230132E-03
9.1920E-03,-3.6012222197E-03
9.1960E-03,-5.5279065562E-03
9.2000E-03,-6.7634678994E-03
9.2040E-03,-5.8493710876E-03
9.2080E-03,-5.1177646205E-03
9.2120E-03,-6.3552237755E-03
9.2160E-03,-1.6827061035E-03
9.2200E-03,-3.8402702185E-03
9.2240E-03,-3.5789968402E-03
9.2280E-03,-3.2042982097E-03
9.2320E-03,-7.0404482933E-03
9.2360E-03,-1.9960787085E-03
9.2400E-03,-1.1923220126E-03
9.2440E-03,-6.7209054156E-03
9.2480E-03,-3.5194398805E-03
9.2520E-03,-2.3307230186E-03
9.2560E-03,-3.9794732870E-03
9.2600E-03,-3.7775136815E-03
9.2640E-03,-3.5506154932E-03
9.2680E-03,-6.4705659132E-03
9.2720E-03,-5.6768704811E-03
9.2760E-03,-4.0752412597E-03
9.2800E-03,-3.6299039741E-03
9.2840E-03,-4.3628551220E-03
9.2880E-03,-3.2815887429E-03
9.2920E-03,-7.9211331262E-03
9.2960E-03,-1.0429766180E-03
9.3000E-03,-4.5621301343E-03
9.3040E-03,-3.6287071129E-03
9.3080E-03,-2.5501444004E-03
9.3120E-03,-5.1697064909E-03
9.3160E-03,-8.6712861470E-04
9.3200E-03,-8.3056927490E-03
9.3240E-03,-6.6778756314E-03
9.3280E-03,-5.9458447793E-03
9.3320E-03,-2.6768543357E-03
9.3360E-03,-4.7570611602E-03
9.3400E-03,-1.9204141899E-03
9.3440E-03,-3.1536676414E-03
9.3480E-03,-3.4232427543E-03
9.3520E-03,-3.2506563172E-03
9.3560E-03,-3.7847711429E-03
9.3600E-03,-3.0777885461E-03
9.3640E-03,-6.6375876608E-03
9.3680E-03,-4.0976859842E-03
9.3720E-03,-5.3660775650E-03
9.3760E-03,-4.0597583575E-03
9.3800E-03,-5.4637814966E-03
9.3840E-03,-2.9257442532E-03
9.3880E-03,-1.3385965760E-03
9.3920E-03,-3.4692146237E-03
9.3960E-03,-7.0183945752E-03
9.4000E-03,-8.3465123658E-04
9.4040E-03,-7.4216891295E-03
9.4080E-03,-5.2996446136E-03
9.4120E-03,-6.6359425727E-03
9.4160E-03,-5.6997777376E-03
9.4200E-03,-3.2908107734E-03
9.4240E-03,-2.6901294819E-03
9.4280E-03,-5.3977967721E-03
9.4320E-03,-3.8499547809E-03
9.4360E-03,-6.2454129488E-03
9.4400E-03,-6.7232657595E-03
9.4440E-03,-4.0064098174E-03
9.4480E-03,-1.1256744845E-03
9.4520E-03,-1.3955309314E-03
9.4560E-03,-4.1855909124E-03
9.4600E-03,-4.7035242423E-04
9.4640E-03,-2.3486187168E-03
9.4680E-03,-1.5648128871E-03
9.4720E-03,-5.1729775938E-03
9.4760E-03,-7.4839974396E-03
9.4800E-03,-4.4232608518E-03
9.4840E-03,-4.2790652984E-03
9.4880E-03,-3.7454988354E-03
9.4920E-03,-2.4511959240E-03
9.4960E-03,-5.8316041355E-03
9.5000E-03,-3.8395549628E-03
9.5040E-03,-4.7273875845E-03
9.5080E-03,-2.3518993564E-03
9.5120E-03,-5.5665351335E-03
9.5160E-03,-6.6734934980E-03
9.5200E-03,-1.6488172874E-03
9.5240E-03,-4.9632884581E-03
9.5280E-03,-2.9984523815E-03
9.5320E-03,-3.1542732245E-03
9.5360E-03,-4.6507169396E-03
9.5400E-03,-2.6301481371E-03
9.5440E-03,-6.0265876135E-03
9.5480E-03,-5.4350759003E-03
9.5520E-03,-3.4838249139E-03
9.5560E-03,-2.5328590538E-03
9.5600E-03,-6.3224340419E-04
9.5640E-03,-8.7195420663E-04
9.5680E-03,-3.4789468699E-03
9.5720E-03,8.1888647670E-04
9.5760E-03,-2.5829412595E-03
9.5800E-03,-4.3254424794E-03
9.5840E-03,-6.8070889617E-03
9.5880E-03,-3.9237834765E-03
9.5920E-03,-2.7600099658E-03
9.5960E-03,-2.4191333942E-03
9.6000E-03,-2.9180814802E-03
9.6040E-03,-5.0191260881E-03
9.6080E-03,-3.2627131173E-04
9.6120E-03,-2.0708849202E-03
9.6160E-03,-2.7846386045E-03
9.6200E-03,5.8416339082E-04
9.6240E-03,-6.4126969569E-03
9.6280E-03,-6.1238385497E-03
9.6320E-03,-2.7505781270E-03
9.6360E-03,-4.3412782410E-03
9.6400E-03,-1.6285469403E-03
9.6440E-03,-4.5086242380E-03
9.6480E-03,-6.9800997839E-03
9.6520E-03,-2.1188356638E-03
9.6560E-03,-3.6258985421E-03
9.6600E-03,-1.1727907630E-03
9.6640E-03,-6.7574692881E-03
9.6680E-03,-1.1622955774E-03
9.6720E-03,-2.7147724256E-03
9.6760E-03,-5.4416943999E-03
9.6800E-03,-2.3418380925E-03
9.6840E-03,-6.4397860753E-03
9.6880E-03,-4.1091634543E-03
9.6920E-03,-3.9832116902E-03
9.6960E-03,-5.1264955086E-03
9.7000E-03,-4.6712114002E-03
9.7040E-03,-4.5817805931E-03
9.7080E-03,-7.5043225958E-04
9.7120E-03,-1.6938974713E-03
9.7160E-03,-1.4039137284E-03
9.7200E-03,-1.5401270280E-03
9.7240E-03,-4.9211217492E-03
9.7280E-03,-1.9464924135E-03
9.7320E-03,-4.9183417886E-03
9.7360E-03,-5.7237149624E-03
9.7400E-03,-5.9168673858E-03
9.7440E-03,-4.9303342429E-03
9.7480E-03,-1.8977978040E-03
9.7520E-03,-4.2809964888E-03
9.7560E-03,-1.5963604328E-03
9.7600E-03,-9.4408059357E-04
9.7640E-03,-4.1759301917E-03
9.7680E-03,-4.1148378164E-03
9.7720E-03,-4.6148778595E-03
9.7760E-03,-4.5118095101E-03
9.7800E-03,-1.1294390866E-04
9.7840E-03,-3.1275608075E-03
9.7880E-03,-3.0353977236E-03
9.7920E-03,-2.4355270553E-03
9.7960E-03,-3.2667543393E-03
9.8000E-03,2.5461170141E-04
9.8040E-03,2.0002886567E-03
9.8080E-03,-4.6767284060E-03
9.8120E-03,-3.0582429914E-03
9.8160E-03,-4.3077494098E-04
9.8200E-03,-1.6436838367E-05
9.8240E-03,-2.8329279024E-03
9.8280E-03,-1.8188001938E-03
9.8320E-03,-2.5408746863E-03
9.8360E-03,-3.5434724727E-03
9.8400E-03,-7.2927499535E-04
9.8440E-03,-3.0891944906E-03
9.8480E-03,-3.4869720391E-03
9.8520E-03,-1.8563177405E-03
9.8560E-03,-3.0369998965E-03
9.8600E-03,-4.0246249965E-03
9.8640E-03,-2.9763605164E-03
9.8680E-03,-3.4277917807E-03
9.8720E-03,-7.6445127172E-04
9.8760E-03,-5.2537347331E-03
9.8800E-03,-2.3231651498E-03
9.8840E-03,-2.2452070446E-03
9.8880E-03,-1.0991861809E-03
9.8920E-03,-1.9636179925E-04
9.8960E-03,4.0558311070E-04
9.9000E-03,-7.1973348402E-04
9.9040E-03,-3.9951803026E-03
9.9080E-03,-3.5337020796E-03
9.9120E-03,-3.9264776064E-03
9.9160E-03,-3.0333234821E-03
9.9200E-03,1.3913604939E-04
9.9240E-03,1.0633990292E-03
9.9280E-03,-3.6954213982E-03
9.9320E-03,-2.0231916687E-03
9.9360E-03,-3.2712032299E-03
9.9400E-03,-3.2231094351E-03
9.9440E-03,-4.1185881134E-04
9.9480E-03,-1.7899420096E-03
9.9520E-03,-7.7374482773E-04
9.9560E-03,-8.4960008116E-04
9.9600E-03,5.9875460754E-04
9.9640E-03,-2.6925899615E-03
9.9680E-03,-1.9430162707E-03
9.9720E-03,-1.6486193728E-04
9.9760E-03,-1.2707664917E-03
9.9800E-03,-1.3458063536E-03
9.9840E-03,-3.5656358633E-03
9.9880E-03,-3.6112691784E-03
9.9920E-03,4.9867125864E-04
9.9960E-03,1.8969532785E-03
1.0000E-02,1.0723254206E-03
1.0004E-02,-9.2455411238E-04
1.0008E-02,3.0341860335E-03
1.0012E-02,7.6155398943E-05
1.0016E-02,2.9942962491E-04
1.0020E-02,-2.0972301726E-03
1.0024E-02,5.0954314560E-04
1.0028E-02,8.2814188574E-04
1.0032E-02,-1.3522961072E-03
1.0036E-02,7.6768161845E-06
1.0040E-02,-2.9668333102E-03
1.0044E-02,1.0723492625E-03
1.0048E-02,-1.1174395069E-03
1.0052E-02,2.1813008063E-03
1.0056E-02,1.9862839497E-03
1.0060E-02,-6.8078065744E-04
1.0064E-02,-1.6100265855E-03
1.0068E-02,-1.2209751568E-03
1.0072E-02,2.2722670289E-03
1.0076E-02,2.5881573341E-03
1.0080E-02,-2.0119430804E-03
1.0084E-02,-1.0980226983E-03
1.0088E-02,-3.7974859782E-04
1.0092E-02,7.3470805803E-05
1.0096E-02,-3.0407049211E-03
1.0100E-02,3.1444355504E-03
1.0104E-02,2.8800913409E-03
1.0108E-02,5.3409549033E-04
1.0112E-02,8.2594843486E-04
1.0116E-02,5.9534593447E-03
1.0120E-02,2.9925915291E-03
1.0124E-02,1.9761535717E-04
1.0128E-02,2.3664471339E-03
1.0132E-02,2.6533934242E-03
1.0136E-02,4.5385881605E-03
1.0140E-02,4.0633651339E-04
1.0144E-02,-3.5506393351E-03
1.0148E-02,5.8953328964E-03
1.0152E-02,-7.1083093448E-04
1.0156E-02,-6.1867261897E-04
1.0160E-02,-7.0162079781E-05
1.0164E-02,1.2101647349E-03
1.0168E-02,2.4188563048E-03
1.0172E-02,-4.0173555870E-04
1.0176E-02,1.3146016069E-03
1.0180E-02,-1.7797138528E-03
1.0184E-02,1.9755121985E-03
1.0188E-02,-2.7468301871E-03
1.0192E-02,5.2827163711E-03
1.0196E-02,7.7514143679E-04
1.0200E-02,2.3214003286E-03
1.0204E-02,3.1018635299E-03
1.0208E-02,4.7190090320E-03
1.0212E-02,1.8750569167E-03
1.0216E-02,4.6974512246E-03
1.0220E-02,-9.5366978861E-04
1.0224E-02,4.8479052928E-04
1.0228E-02,3.0930563477E-03
1.0232E-02,-4.4563795487E-04
1.0236E-02,1.4594885742E-03
1.0240E-02,-2.9835083053E-03
1.0244E-02,3.0767342122E-03
1.0248E-02,-1.0994961251E-03
1.0252E-02,2.6063677447E-03
1.0256E-02,4.8405548210E-03
1.0260E-02,1.0570523268E-03
1.0264E-02,-1.2776663253E-03
1.0268E-02,2.2896095960E-03
1.0272E-02,4.3287464370E-03
1.0276E-02,2.5623938230E-03
1.0280E-02,-1.6174366347E-03
1.0284E-02,-2.7283050639E-03
1.0288E-02,-7.2873140100E-04
1.0292E-02,-1.9676925931E-03
1.0296E-02,1.4464947619E-03
1.0300E-02,-2.5475885533E-03
1.0304E-02,-3.5038186955E-03
1.0308E-02,-1.7278196660E-03
1.0312E-02,3.2190224170E-03
1.0316E-02,-2.3807909191E-03
1.0320E-02,7.6614351981E-04
1.0324E-02,-1.9259216590E-03
1.0328E-02,-3.8729692987E-04
1.0332E-02,-8.4041619770E-04
1.0336E-02,5.2202197376E-04
1.0340E-02,-1.2859680600E-03
1.0344E-02,-1.2069132293E-03
1.0348E-02,2.0885845913E-03
1.0352E-02,-1.6244795194E-03
1.0356E-02,-2.1295597312E-03
1.0360E-02,1.4412733952E-03
1.0364E-02,-1.5464689621E-03
1.0368E-02,-3.2556344970E-03
1.0372E-02,-1.4723684693E-03
1.0376E-02,-1.7756035166E-03
1.0380E-02,-8.7952873756E-05
1.0384E-02,9.1958971389E-04
1.0388E-02,1.7788073384E-03
1.0392E-02,-3.5558249119E-04
1.0396E-02,2.8745647984E-03
1.0400E-02,-3.0120875125E-04
1.0404E-02,-1.7603304227E-03
1.0408E-02,3.8791462273E-03
1.0412E-02,-2.1207954644E-03
1.0416E-02,-1.1631777261E-03
1.0420E-02,3.2980891958E-04
1.0424E-02,-5.4479147133E-04
1.0428E-02,-3.5073615955E-03
1.0432E-02,-2.7609731769E-03
1.0436E-02,6.3340159468E-04
1.0440E-02,-1.5576460248E-03
1.0444E-02,-2.0657922995E-03
1.0448E-02,1.7597481576E-03
1.0452E-02,2.2283932430E-03
1.0456E-02,-2.1413423771E-03
1.0460E-02,-2.3072101789E-03
1.0464E-02,-6.1751653003E-03
1.0468E-02,1.8868538677E-03
1.0472E-02,-4.4423152642E-03
1.0476E-02,-4.9500180803E-03
1.0480E-02,5.6040259576E-04
1.0484E-02,1.2826439813E-03
1.0488E-02,-5.1224733601E-04
1.0492E-02,-1.0028698455E-03
1.0496E-02,-3.4521915376E-03
1.0500E-02,-3.0944730779E-03
1.0504E-02,-1.7224266379E-03
1.0508E-02,-2.8880025930E-03
1.0512E-02,-4.0713741104E-03
1.0516E-02,-8.7101483745E-04
1.0520E-02,-1.8379237204E-04
1.0524E-02,-5.0806333118E-03
1.0528E-02,-2.5973465097E-03
1.0532E-02,4.7282668524E-04
1.0536E-02,-9.8004841961E-04
1.0540E-02,-2.9757120179E-03
1.0544E-02,-1.1705877754E-03
1.0548E-02,1.7143866398E-03
1.0552E-02,-5.1510835890E-04
1.0556E-02,1.0896059988E-03
1.0560E-02,-6.4837003652E-04
1.0564E-02,-2.1753813697E-04
1.0568E-02,7.2288008542E-04
1.0572E-02,-3.9089443045E-03
1.0576E-02,1.3694283421E-03
1.0580E-02,-2.2803547107E-03
1.0584E-02,5.6781264503E-04
1.0588E-02,-1.8373348537E-03
1.0592E-02,-1.9210483833E-03
1.0596E-02,-1.0953810205E-03
1.0600E-02,-1.9337084096E-03
1.0604E-02,-1.7114212365E-03
1.0608E-02,-3.3273794142E-03
1.0612E-02,1.7410084577E-03
1.0616E-02,-4.6073724428E-03
1.0620E-02,1.0726401331E-03
1.0624E-02,-1.7244913427E-03
1.0628E-02,1.2563607177E-03
1.0632E-02,-5.5243517081E-04
1.0636E-02,-1.8665315922E-03
1.0640E-02,-8.2466626671E-04
1.0644E-02,1.9734904090E-03
1.0648E-02,-4.9619222925E-04
1.0652E-02,-1.2626030398E-03
1.0656E-02,9.7593997097E-05
1.0660E-02,-1.3029196206E-03
1.0664E-02,1.3698718007E-03
1.0668E-02,-4.0720011241E-04
1.0672E-02,8.3814116072E-04
1.0676E-02,-2.8663208079E-03
1.0680E-02,3.0131908939E-03
1.0684E-02,-3.3460523569E-03
1.0688E-02,-9.0810323079E-04
1.0692E-02,-3.3007170379E-04
1.0696E-02,2.8528973184E-03
1.0700E-02,9.9520654875E-04
1.0704E-02,1.3704249318E-03
1.0708E-02,4.6299907163E-04
1.0712E-02,-2.1908785770E-04
1.0716E-02,-4.7831560459E-04
1.0720E-02,-2.4725391547E-03
1.0724E-02,3.0676266227E-03
1.0728E-02,-7.0154691522E-04
1.0732E-02,4.9236747155E-04
1.0736E-02,2.6211711811E-04
1.0740E-02,-3.1499411319E-04
1.0744E-02,3.2431122297E-03
1.0748E-02,1.5395209210E-03
1.0752E-02,1.6655632843E-03
1.0756E-02,-1.0168554790E-03
1.0760E-02,4.2861076593E-03
1.0764E-02,3.7803217285E-03
1.0768E-02,-5.9422994679E-04
1.0772E-02,3.5371061730E-03
1.0776E-02,-3.9027454215E-03
1.0780E-02,2.8161617845E-03
1.0784E-02,-3.7670396547E-05
1.0788E-02,6.5427585335E-03
1.0792E-02,7.8782053654E-04
1.0796E-02,4.2015048555E-04
1.0800E-02,-1.0904600611E-03
1.0804E-02,1.6451498860E-03
1.0808E-02,-7.0061943980E-05
1.0812E-02,4.0695711422E-03
1.0816E-02,4.0645572268E-04
1.0820E-02,2.8862806871E-03
1.0824E-02,2.0478770040E-03
1.0828E-02,5.1504107792E-04
1.0832E-02,3.3563229053E-03
1.0836E-02,2.0833465624E-04
1.0840E-02,5.2349754359E-03
1.0844E-02,-1.4843370817E-03
1.0848E-02,2.5327393208E-03
1.0852E-02,2.9386517110E-03
1.0856E-02,2.9232880181E-03
1.0860E-02,3.1260105630E-03
1.0864E-02,-6.6809202094E-04
1.0868E-02,2.9827782206E-03
1.0872E-02,2.6694723728E-03
1.0876E-02,3.8899465887E-03
1.0880E-02,1.2826535180E-03
1.0884E-02,3.5771747985E-03
1.0888E-02,1.8250414683E-03
1.0892E-02,1.0085961359E-03
1.0896E-02,9.9274875209E-06
1.0900E-02,2.6064583438E-03
1.0904E-02,-2.6918413272E-03
1.0908E-02,5.5025144543E-03
1.0912E-02,1.6501948230E-03
1.0916E-02,2.8853794649E-03
1.0920E-02,6.2111826976E-04
1.0924E-02,1.0393378268E-03
1.0928E-02,3.4347673844E-03
1.0932E-02,6.5766783712E-04
1.0936E-02,-1.8452646555E-03
1.0940E-02,1.8260666681E-03
1.0944E-02,1.9798323431E-03
1.0948E-02,8.4648890753E-03
1.0952E-02,3.5303875376E-03
1.0956E-02,2.6115891115E-03
1.0960E-02,-1.0472157002E-03
1.0964E-02,2.3332640368E-03
1.0968E-02,9.6875281318E-03
1.0972E-02,5.3543706893E-03
1.0976E-02,6.4317198783E-04
1.0980E-02,3.2193180560E-03
1.0984E-02,8.4184141699E-04
1.0988E-02,1.8641230409E-03
1.0992E-02,6.7924256956E-03
1.0996E-02,2.7212902657E-03
1.1000E-02,-1.1729195091E-03
1.1004E-02,-3.9542700324E-04
1.1008E-02,4.4953485680E-03
1.1012E-02,5.4316659909E-03
1.1016E-02,1.9161650471E-03
1.1020E-02,2.4549290350E-03
1.1024E-02,-6.9220567550E-04
1.1028E-02,3.7307783489E-03
1.1032E-02,-1.6189124185E-04
1.1036E-02,6.1343570534E-03
1.1040E-02,3.8087269174E-03
1.1044E-02,2.3219010076E-03
1.1048E-02,2.8549167509E-04
1.1052E-02,3.9228626570E-03
1.1056E-02,-4.5223046957E-03
1.1060E-02,3.1996437553E-03
1.1064E-02,5.9611984116E-03
1.1068E-02,1.2105986567E-03
1.1072E-02,1.0891625403E-03
1.1076E-02,4.0566107085E-03
1.1080E-02,2.6212546005E-03
1.1084E-02,4.5525976359E-03
1.1088E-02,2.6589151984E-03
1.1092E-02,3.5709759156E-03
1.1096E-02,3.0550453017E-04
1.1100E-02,1.2862393334E-03
1.1104E-02,2.6484390863E-03
1.1108E-02,1.6096922757E-03
1.1112E-02,1.7980906327E-03
1.1116E-02,3.8387056688E-03
1.1120E-02,2.9892822793E-03
1.1124E-02,3.9163347565E-03
1.1128E-02,2.1638962504E-03
1.1132E-02,3.0019184637E-03
1.1136E-02,-3.0212738073E-03
1.1140E-02,1.3346239987E-03
1.1144E-02,1.0439154634E-03
1.1148E-02,2.9202648706E-03
1.1152E-02,2.1057888756E-03
1.1156E-02,1.3406178417E-03
1.1160E-02,-4.8996950448E-04
1.1164E-02,8.1113310468E-04
1.1168E-02,1.5208813569E-03
1.1172E-02,5.3951307287E-03
1.1176E-02,3.4261509372E-03
1.1180E-02,-1.6953422879E-03
1.1184E-02,4.0313907918E-03
1.1188E-02,-3.0566241021E-04
1.1192E-02,2.4030873004E-03
1.1196E-02,-4.1689397592E-03
1.1200E-02,-2.1607877960E-03
1.1204E-02,-2.8881265706E-03
1.1208E-02,2.8302666274E-03
1.1212E-02,1.0258481039E-03
1.1216E-02,-1.6764666622E-04
1.1220E-02,-1.6719581942E-03
1.1224E-02,5.4424663523E-03
1.1228E-02,1.4715716275E-03
1.1232E-02,-5.9197450708E-04
1.1236E-02,-5.7890916924E-04
1.1240E-02,7.3342059773E-05
1.1244E-02,-2.9678370252E-04
1.1248E-02,1.0000988979E-03
1.1252E-02,4.3891760087E-03
1.1256E-02,-2.0294000884E-03
1.1260E-02,2.0797011153E-03
1.1264E-02,-7.4692032682E-05
1.1268E-02,3.5185524396E-03
1.1272E-02,8.0733035560E-05
1.1276E-02,3.6990496051E-03
1.1280E-02,5.6787463386E-04
1.1284E-02,4.5359560195E-03
1.1288E-02,3.8661190365E-03
1.1292E-02,7.3884459312E-04
1.1296E-02,-4.5924211869E-04
1.1300E-02,2.9269739693E-03
1.1304E-02,1.3570759030E-04
1.1308E-02,2.3024174418E-03
1.1312E-02,1.5179297350E-03
1.1316E-02,-2.3615171616E-03
1.1320E-02,-1.2965109293E-03
1.1324E-02,9.5642538354E-04
1.1328E-02,-1.7763712244E-03
1.1332E-02,2.0077678745E-04
1.1336E-02,1.8165060833E-03
1.1340E-02,-4.3007399038E-04
1.1344E-02,4.6242805643E-03
1.1348E-02,1.1971852277E-03
1.1352E-02,4.1677328374E-03
1.1356E-02,-2.0313837309E-03
1.1360E-02,1.8165919140E-03
1.1364E-02,7.5764151347E-04
1.1368E-02,2.0825669065E-03
1.1372E-02,8.0789538045E-04
1.1376E-02,1.6573879385E-04
1.1380E-02,3.6075397881E-03
1.1384E-02,-1.3654711176E-03
1.1388E-02,5.3348775867E-03
1.1392E-02,2.7919265637E-04
1.1396E-02,1.5071103001E-03
1.1400E-02,1.4192482873E-03
1.1404E-02,4.8565002552E-03
1.1408E-02,4.3716403498E-04
1.1412E-02,8.5705729036E-04
1.1416E-02,4.1967722197E-03
1.1420E-02,2.8568407616E-03
1.1424E-02,6.3711591492E-03
1.1428E-02,8.9528174549E-03
1.1432E-02,2.8840967729E-03
1.1436E-02,5.5641790342E-03
1.1440E-02,5.5027624096E-03
1.1444E-02,4.1712089802E-03
1.1448E-02,4.0101763071E-03
1.1452E-02,4.5190044589E-03
1.1456E-02,5.8202480338E-05
1.1460E-02,4.6057506728E-03
1.1464E-02,4.2253919853E-03
1.1468E-02,1.8563839740E-03
1.1472E-02,2.6721903446E-03
1.1476E-02,2.6879593490E-03
1.1480E-02,5.4391833557E-04
1.1484E-02,-1.3339855607E-03
1.1488E-02,4.9275346850E-03
1.1492E-02,1.9463631437E-03
1.1496E-02,3.7177511580E-03
1.1500E-02,1.3662859853E-03
1.1504E-02,2.4733492541E-03
1.1508E-02,3.5841223158E-03
1.1512E-02,1.2071225139E-03
1.1516E-02,2.6668926839E-03
1.1520E-02,-1.1811878652E-03
1.1524E-02,7.0884175866E-03
1.1528E-02,8.4652753134E-03
1.1532E-02,3.0043455648E-03
1.1536E-02,1.2102362604E-03
1.1540E-02,5.3745647425E-03
1.1544E-02,2.7289005865E-03
1.1548E-02,-3.8157011573E-04
1.1552E-02,3.8630529736E-03
1.1556E-02,-1.3992311876E-03
1.1560E-02,1.0870692252E-03
1.1564E-02,2.6348730694E-03
1.1568E-02,3.4589382594E-03
1.1572E-02,6.4351054221E-04
1.1576E-02,2.8072258564E-03
1.1580E-02,3.0549809015E-03
1.1584E-02,3.5878464139E-03
1.1588E-02,1.1038968082E-03
1.1592E-02,3.7674661990E-03
1.1596E-02,-9.3840623152E-04
1.1600E-02,1.1533448204E-03
1.1604E-02,4.0675541211E-03
1.1608E-02,-7.6750779784E-04
1.1612E-02,9.7837184042E-05
1.1616E-02,-1.5675690058E-03
1.1620E-02,-1.2966825907E-03
1.1624E-02,1.5782877811E-03
1.1628E-02,4.9297138308E-03
1.1632E-02,2.5140997567E-03
1.1636E-02,1.5696904074E-03
1.1640E-02,1.6812989101E-03
1.1644E-02,-1.8696977909E-03
1.1648E-02,4.9664946913E-04
1.1652E-02,2.5180765785E-03
1.1656E-02,-4.0372373390E-03
1.1660E-02,-1.5863659262E-03
1.1664E-02,1.7032858710E-03
1.1668E-02,1.3071987374E-04
1.1672E-02,-1.7624428113E-03
1.1676E-02,2.1577593563E-03
1.1680E-02,-1.0439493658E-03
1.1684E-02,5.7008238986E-04
1.1688E-02,-3.0036474950E-04
1.1692E-02,4.9977346499E-03
1.1696E-02,-5.0516153600E-04
1.1700E-02,-2.4279644181E-03
1.1704E-02,7.2024317599E-04
1.1708E-02,-1.3920643253E-03
1.1712E-02,-1.0039331923E-03
1.1716E-02,-3.2727266974E-04
1.1720E-02,-3.2285120000E-03
1.1724E-02,-9.0292001100E-04
1.1728E-02,-3.5104038165E-03
1.1732E-02,2.9485174716E-03
1.1736E-02,-2.1950437767E-03
1.1740E-02,-1.5057112797E-04
1.1744E-02,-4.4402147694E-04
1.1748E-02,-4.5234228517E-04
1.1752E-02,2.2988769531E-04
1.1756E-02,-2.2864367414E-04
1.1760E-02,-1.5158131019E-03
1.1764E-02,-2.6064207206E-03
1.1768E-02,-4.7827722192E-03
1.1772E-02,-2.8849794455E-03
1.1776E-02,-1.9706775936E-03
1.1780E-02,-3.0318595920E-03
1.1784E-02,-1.8397428813E-03
1.1788E-02,-2.5697662491E-03
1.1792E-02,-6.9510484535E-04
1.1796E-02,-2.5513364933E-03
1.1800E-02,-2.1632220225E-04
1.1804E-02,-1.7877199485E-03
1.1808E-02,-8.8716054327E-04
1.1812E-02,-3.8401414724E-03
1.1816E-02,-1.5178158179E-03
1.1820E-02,-1.8704225834E-03
1.1824E-02,-5.4597474543E-03
1.1828E-02,-1.0936977854E-03
1.1832E-02,-2.1631910552E-03
1.1836E-02,-1.5166618720E-03
1.1840E-02,9.3977899872E-04
1.1844E-02,-1.7722632452E-04
1.1848E-02,-1.6585543020E-03
1.1852E-02,-3.9476873227E-03
1.1856E-02,-1.4478256614E-03
1.1860E-02,-1.5853788733E-03
1.1864E-02,-3.2529689773E-03
1.1868E-02,-1.0447051255E-04
1.1872E-02,-5.8024908162E-04
1.1876E-02,-4.0415908622E-03
1.1880E-02,-1.9620802199E-03
1.1884E-02,-2.8706218789E-03
1.1888E-02,5.7502719108E-04
1.1892E-02,-1.4707043077E-03
1.1896E-02,1.0517355926E-03
1.1900E-02,-1.1823036641E-03
1.1904E-02,-3.8084842542E-03
1.1908E-02,-1.3172652390E-04
1.1912E-02,2.1538472064E-05
1.1916E-02,-1.1655046914E-03
1.1920E-02,2.3040744780E-04
1.1924E-02,-4.7428156233E-04
1.1928E-02,2.7103706950E-03
1.1932E-02,-6.8883443686E-04
1.1936E-02,-1.7103340478E-03
1.1940E-02,-2.0139243116E-04
1.1944E-02,-1.5474321731E-03
1.1948E-02,8.3279581630E-04
1.1952E-02,-6.8246866094E-04
1.1956E-02,1.4595314895E-03
1.1960E-02,-1.6828634597E-03
1.1964E-02,-9.0116048192E-04
1.1968E-02,-2.0109703326E-03
1.1972E-02,-6.0752893484E-04
1.1976E-02,1.2422177279E-03
1.1980E-02,2.1877428762E-03
1.1984E-02,4.2169543791E-04
1.1988E-02,-6.5493608404E-04
1.1992E-02,6.5072031988E-04
1.1996E-02,4.8266168711E-03
1.2000E-02,-1.4052011887E-03
1.2004E-02,-1.3448908263E-03
1.2008E-02,2.3300549228E-03
1.2012E-02,1.2474009477E-03
1.2016E-02,1.5108558831E-04
1.2020E-02,2.8957602096E-03
1.2024E-02,1.1005923267E-03
1.2028E-02,3.5347982812E-03
1.2032E-02,6.3351197976E-03
1.2036E-02,1.7401739927E-03
1.2040E-02,-4.1224981780E-04
1.2044E-02,3.6022087488E-03
1.2048E-02,2.0402428413E-03
1.2052E-02,3.9389129954E-03
