[s],CH2[V]
9.1080E-03,7.2712393603E-04
9.1120E-03,-4.7977878210E-03
9.1160E-03,-3.4526063859E-03
9.1200E-03,-3.8108350614E-03
9.1240E-03,-3.3512975655E-03
9.1280E-03,-4.2568399189E-03
9.1320E-03,-3.7026407126E-03
9.1360E-03,-3.1492187508E-03
9.1400E-03,-1.6421129571E-03
9.1440E-03,-1.8386556926E-03
9.1480E-03,-4.3172861528E-04
9.1520E-03,-1.8002083134E-03
9.1560E-03,-2.3215677454E-03
9.1600E-03,-2.0066215778E-03
9.1640E-03,-5.3709508407E-03
9.1680E-03,-3.1000568409E-03
9.1720E-03,-4.9522735200E-03
9.1760E-03,-1.7851497963E-03
9.1800E-03,-6.6576052843E-03
9.1840E-03,-1.9566776550E-03
9.1880E-03,-4.7142173425E-03
9.1920E-03,-5.5116702513E-03
9.1960E-03,-6.0566808058E-03
9.2000E-03,-4.6008445423E-03
9.2040E-03,-4.0950538431E-03
9.2080E-03,-2.3371936987E-03
9.2120E-03,-2.3368885230E-03
9.2160E-03,-4.6180535949E-03
9.2200E-03,-2.5549556873E-03
9.2240E-03,-1.6765501359E-03
9.2280E-03,-6.1675406743E-03
9.2320E-03,-3.5016967702E-03
9.2360E-03,-2.4009611305E-03
9.2400E-03,-3.6062766934E-03
9.2440E-03,-5.0270272797E-03
9.2480E-03,-3.3949281645E-03
9.2520E-03,-7.8184367098E-03
9.2560E-03,-1.1176588520E-03
9.2600E-03,-2.3446991154E-03
9.2640E-03,-4.5246221243E-03
9.2680E-03,-4.6030189197E-03
9.2720E-03,-4.2636205432E-03
9.2760E-03,-2.9367782648E-03
9.2800E-03,-3.3324291196E-03
9.2840E-03,3.2944652335E-04
9.2880E-03,-4.6411754282E-03
9.2920E-03,-5.6659604471E-03
9.2960E-03,-5.2623321069E-03
9.3000E-03,-3.2313062657E-03
9.3040E-03,-5.6324149538E-03
9.3080E-03,-5.7822514907E-03
9.3120E-03,-3.8359929893E-03
9.3160E-03,-4.3468429305E-03
9.3200E-03,-4.7946931479E-03
9.3240E-03,-3.9506770916E-03
9.3280E-03,-2.5342275765E-03
9.3320E-03,-5.7889415159E-03
9.3360E-03,-7.4087954530E-03
9.3400E-03,-3.1626846318E-03
9.3440E-03,-4.0384628105E-03
9.3480E-03,-6.4388467061E-03
9.3520E-03,-6.4931822991E-03
9.3560E-03,-5.6424809860E-03
9.3600E-03,-4.0281440546E-03
9.3640E-03,-5.7622052570E-03
9.3680E-03,-4.5326902088E-03
9.3720E-03,-3.1985427853E-03
9.3760E-03,-3.6356689352E-03
9.3800E-03,-4.7344113957E-03
9.3840E-03,-3.8788129651E-03
9.3880E-03,-5.5401612709E-03
9.3920E-03,-5.0918771317E-03
9.3960E-03,-4.9818326548E-03
9.4000E-03,-2.6906778446E-03
9.4040E-03,-4.8653556448E-03
9.4080E-03,-3.6865713007E-03
9.4120E-03,-6.2415171893E-03
9.4160E-03,-9.2674875807E-03
9.4200E-03,-5.6207133702E-03
9.4240E-03,-7.2862578429E-03
9.4280E-03,-4.2459775687E-03
9.4320E-03,-3.6782123455E-03
9.4360E-03,-5.7514335058E-03
9.4400E-03,-5.7752229111E-03
9.4440E-03,-5.2258826753E-03
9.4480E-03,-3.3064987155E-03
9.4520E-03,-4.7635413770E-03
9.4560E-03,-4.8782779315E-03
9.4600E-03,-5.3053952696E-03
9.4640E-03,-4.6580173163E-03
9.4680E-03,-4.0340759087E-03
9.4720E-03,-6.9151831746E-03
9.4760E-03,-6.1499072366E-03
9.4800E-03,-7.5380373935E-03
9.4840E-03,-4.7446586260E-03
9.4880E-03,-1.8781807238E-03
9.4920E-03,-7.7419234211E-03
9.4960E-03,-6.1797572420E-03
9.5000E-03,-2.7159263715E-03
9.5040E-03,-2.1035959485E-03
9.5080E-03,-3.9022161323E-03
9.5120E-03,-4.9929000450E-03
9.5160E-03,-5.9753943773E-03
9.5200E-03,-6.9962693316E-03
9.5240E-03,-8.1886292293E-03
9.5280E-03,-5.2299834748E-03
9.5320E-03,-5.4301263307E-03
9.5360E-03,-3.6765958676E-03
9.5400E-03,-6.6288233941E-03
9.5440E-03,-6.8721295486E-03
9.5480E-03,-5.1418305913E-03
9.5520E-03,-5.1244594140E-03
9.5560E-03,-8.2439423384E-03
9.5600E-03,-4.3931199757E-03
9.5640E-03,-2.4942018663E-03
9.5680E-03,-8.8516283676E-03
9.5720E-03,-3.2475568757E-03
9.5760E-03,-6.0550547912E-03
9.5800E-03,-2.1379472966E-03
9.5840E-03,-6.9287015078E-03
9.5880E-03,-7.4832678787E-03
9.5920E-03,-3.3556653938E-03
9.5960E-03,-2.7229215725E-03
9.6000E-03,-5.1530362643E-03
9.6040E-03,-6.2926675102E-03
9.6080E-03,-3.4330846731E-03
9.6120E-03,-3.2717611293E-03
9.6160E-03,-7.3868990912E-03
9.6200E-03,-6.7703534278E-03
9.6240E-03,-9.6466970906E-03
9.6280E-03,-5.1397658864E-03
9.6320E-03,-6.3786603213E-03
9.6360E-03,-4.8140956514E-03
9.6400E-03,-3.4861995629E-03
9.6440E-03,-4.3625261043E-03
9.6480E-03,-6.9855643376E-03
9.6520E-03,-5.4780436957E-03
9.6560E-03,-4.6289970075E-03
9.6600E-03,-2.4535753413E-03
9.6640E-03,-4.6513225227E-03
9.6680E-03,-5.8274508839E-03
9.6720E-03,-6.6557074724E-03
9.6760E-03,-3.5210182114E-03
9.6800E-03,-2.3202039912E-03
9.6840E-03,-3.7534429423E-03
9.6880E-03,-5.3115798475E-03
9.6920E-03,-4.0227271846E-03
9.6960E-03,-4.7400380740E-03
9.7000E-03,-6.6104651639E-03
9.7040E-03,-4.8372508633E-03
9.7080E-03,-5.0817872577E-03
9.7120E-03,-5.1167871043E-03
9.7160E-03,-6.8260193964E-03
9.7200E-03,-1.0623934266E-03
9.7240E-03,-6.4755488614E-03
9.7280E-03,-2.5726034301E-03
9.7320E-03,-8.8294459035E-03
9.7360E-03,-4.0053989227E-03
9.7400E-03,-6.3256026519E-03
9.7440E-03,-7.6723481129E-03
9.7480E-03,-8.3354235451E-03
9.7520E-03,-7.2270918896E-03
9.7560E-03,-7.7221156060E-03
9.7600E-03,-4.5184041679E-03
9.7640E-03,-5.1460315266E-03
9.7680E-03,-5.7719613450E-03
9.7720E-03,-5.5672217790E-03
9.7760E-03,-4.9515058122E-03
9.7800E-03,-6.5579844674E-03
9.7840E-03,-8.7890244185E-03
9.7880E-03,-6.9566537014E-03
9.7920E-03,-6.5578223428E-03
9.7960E-03,-6.4130164378E-03
9.8000E-03,-1.6582681997E-03
9.8040E-03,-5.0198699541E-03
9.8080E-03,-5.4123260000E-03
9.8120E-03,-6.1851550385E-03
9.8160E-03,-4.4735004137E-03
9.8200E-03,-2.2018053274E-03
9.8240E-03,-5.0823833041E-03
9.8280E-03,-6.0193873725E-03
9.8320E-03,-2.1848728403E-03
9.8360E-03,-6.5722752767E-03
9.8400E-03,-4.5769645379E-03
9.8440E-03,-5.2347518462E-03
9.8480E-03,-4.7314550054E-03
9.8520E-03,-5.8372355822E-03
9.8560E-03,-2.6708938713E-03
9.8600E-03,-4.4206287108E-03
9.8640E-03,-5.6970645343E-03
9.8680E-03,-2.6184227116E-03
9.8720E-03,-3.9817764104E-03
9.8760E-03,-8.6759091103E-03
9.8800E-03,-7.5874758690E-03
9.8840E-03,-8.5925055249E-03
9.8880E-03,-6.5974379730E-03
9.8920E-03,-2.2818424426E-03
9.8960E-03,-6.0202790580E-03
9.9000E-03,-5.6876946843E-03
9.9040E-03,-8.9785195009E-03
9.9080E-03,-9.4709492232E-03
9.9120E-03,-4.1881610646E-03
9.9160E-03,-4.6865607879E-03
9.9200E-03,-4.5961524648E-03
9.9240E-03,-5.0460816921E-03
9.9280E-03,-6.5288974014E-03
9.9320E-03,-6.7328883331E-03
9.9360E-03,-7.2642231983E-03
9.9400E-03,-5.1864720851E-03
9.9440E-03,-6.0189248405E-03
9.9480E-03,-6.6574956117E-03
9.9520E-03,-3.8610936967E-03
9.9560E-03,-5.0909043839E-03
9.9600E-03,-8.8936043417E-03
9.9640E-03,-6.2273122107E-03
9.9680E-03,-3.4156181284E-03
9.9720E-03,-7.3727036493E-03
9.9760E-03,-4.1672517557E-03
9.9800E-03,-4.3471719482E-03
9.9840E-03,-6.4565469010E-03
9.9880E-03,-7.3436738038E-03
9.9920E-03,-5.3085328581E-03
9.9960E-03,-6.9738532173E-03
1.0000E-02,-6.8158198498E-03
1.0004E-02,-3.3100034685E-03
1.0008E-02,-6.6150571056E-03
1.0012E-02,-1.3849546834E-03
1.0016E-02,-2.9995872539E-03
1.0020E-02,-7.9295588386E-03
1.0024E-02,-7.9523802645E-03
1.0028E-02,-4.0286542704E-03
1.0032E-02,-3.7260343430E-03
1.0036E-02,-6.9031287316E-03
1.0040E-02,-3.7188245654E-03
1.0044E-02,-5.0610448418E-03
1.0048E-02,-4.3986942020E-03
1.0052E-02,-3.9431287596E-03
1.0056E-02,-8.3343458932E-03
1.0060E-02,-5.1810504467E-03
1.0064E-02,-4.3291522724E-03
1.0068E-02,-5.6836129583E-03
1.0072E-02,-1.0166516339E-02
1.0076E-02,-3.0034782450E-03
1.0080E-02,-2.8218223653E-03
1.0084E-02,-3.5228588028E-03
1.0088E-02,-6.2774564051E-03
1.0092E-02,-6.3082076328E-03
1.0096E-02,-6.2624408034E-03
1.0100E-02,-5.1422788182E-03
1.0104E-02,-9.1389704327E-03
1.0108E-02,-5.5436088034E-03
1.0112E-02,-7.5409699420E-03
1.0116E-02,-5.9697867724E-03
1.0120E-02,-6.9213582157E-03
1.0124E-02,-5.3969336969E-03
1.0128E-02,-5.8293343906E-03
1.0132E-02,-8.0056477423E-03
1.0136E-02,-5.4703523125E-03
1.0140E-02,-5.3743268477E-03
1.0144E-02,-7.2135973983E-03
1.0148E-02,-6.6897250345E-03
1.0152E-02,-4.8447991953E-03
1.0156E-02,-5.4064084510E-03
1.0160E-02,-7.5104237543E-03
1.0164E-02,-6.5117121906E-03
1.0168E-02,-6.2198163308E-03
1.0172E-02,-5.8046723734E-03
1.0176E-02,-9.5853996753E-03
1.0180E-02,-8.0271149506E-03
1.0184E-02,-4.4215776167E-03
1.0188E-02,-6.7696858558E-03
1.0192E-02,-3.6363174337E-03
1.0196E-02,-4.3831683844E-03
1.0200E-02,-1.6179373137E-03
1.0204E-02,-4.4929696744E-03
1.0208E-02,-6.9349623795E-03
1.0212E-02,-5.1883603602E-03
1.0216E-02,-5.4706479515E-03
1.0220E-02,-8.2032824348E-03
1.0224E-02,-3.2384588229E-03
1.0228E-02,-5.0906945756E-03
1.0232E-02,-6.9065333488E-03
1.0236E-02,-5.5422116706E-03
1.0240E-02,-5.1207686945E-03
1.0244E-02,-7.3225213079E-03
1.0248E-02,-5.3800727353E-03
1.0252E-02,-7.4309206967E-03
1.0256E-02,-4.7659494046E-03
1.0260E-02,-4.1096736701E-03
1.0264E-02,-6.3186694398E-03
1.0268E-02,-6.0408116656E-03
1.0272E-02,-3.8733388747E-03
1.0276E-02,-6.3126851336E-03
1.0280E-02,-4.7925521491E-03
1.0284E-02,-5.9573556280E-03
1.0288E-02,-3.1781532289E-03
1.0292E-02,-4.5423795396E-03
1.0296E-02,-2.5504543446E-03
1.0300E-02,-4.5916415853E-03
1.0304E-02,-8.2335902039E-03
1.0308E-02,-3.1017639178E-03
1.0312E-02,-5.0310708587E-03
1.0316E-02,-2.2260191178E-03
1.0320E-02,-7.3296929386E-03
1.0324E-02,-5.7589484593E-03
1.0328E-02,-5.9548760748E-03
1.0332E-02,-6.3289881957E-03
1.0336E-02,-5.1824809581E-03
1.0340E-02,-6.4702321272E-03
1.0344E-02,-3.5344077986E-03
1.0348E-02,-8.0008698340E-03
1.0352E-02,-6.8682242524E-03
1.0356E-02,-5.5312587213E-03
1.0360E-02,-7.7524567536E-03
1.0364E-02,-6.5651942451E-03
1.0368E-02,-4.4637252521E-03
1.0372E-02,-8.8272715261E-03
1.0376E-02,-6.6637850937E-03
1.0380E-02,-7.0729638184E-03
1.0384E-02,-1.3199570119E-03
1.0388E-02,-4.4653178882E-03
1.0392E-02,-3.7151290775E-03
1.0396E-02,-4.8160649888E-03
1.0400E-02,-5.3763486372E-03
1.0404E-02,-6.4732743482E-03
1.0408E-02,-4.9222804635E-03
1.0412E-02,-6.4399720418E-03
1.0416E-02,-7.4623824117E-03
1.0420E-02,-6.9232035755E-03
1.0424E-02,-6.9905329807E-03
1.0428E-02,-5.6419040130E-03
1.0432E-02,-6.0584451033E-03
1.0436E-02,-5.9453965523E-03
1.0440E-02,-3.4224512047E-03
1.0444E-02,-7.3427487397E-03
1.0448E-02,-8.3773232253E-03
1.0452E-02,-6.2913514396E-03
1.0456E-02,-4.9263526527E-03
1.0460E-02,-6.9532919995E-03
1.0464E-02,-5.1350595038E-03
1.0468E-02,-2.5932600153E-03
1.0472E-02,-7.0257617092E-03
1.0476E-02,-7.8226614869E-03
1.0480E-02,-6.0046197261E-03
1.0484E-02,-6.8247605464E-03
1.0488E-02,-9.0087366709E-03
1.0492E-02,-5.0562717019E-03
1.0496E-02,-5.1920081643E-03
1.0500E-02,-6.2487460405E-03
1.0504E-02,-5.1205207392E-03
1.0508E-02,-7.8423119457E-03
1.0512E-02,-7.1508837767E-03
1.0516E-02,-4.1890670552E-03
1.0520E-02,-8.9098787935E-03
1.0524E-02,-3.5888292222E-03
1.0528E-02,-9.1927290527E-03
1.0532E-02,-5.1960660485E-03
1.0536E-02,-4.3908073155E-03
1.0540E-02,-6.0470677689E-03
1.0544E-02,-6.7647076760E-03
1.0548E-02,-8.6905337056E-03
1.0552E-02,-6.9569684139E-03
1.0556E-02,-2.6770259970E-03
1.0560E-02,-5.9893418639E-03
1.0564E-02,-3.9152862385E-03
1.0568E-02,-7.0611191837E-03
1.0572E-02,-5.5224133922E-03
1.0576E-02,-9.0665054914E-03
1.0580E-02,-4.3089629875E-03
1.0584E-02,-5.4000951272E-03
1.0588E-02,-7.1426631043E-03
1.0592E-02,-7.7307320532E-03
1.0596E-02,-8.3498812474E-03
1.0600E-02,-4.0563537403E-03
1.0604E-02,-4.6159650482E-03
1.0608E-02,-3.9299012971E-03
1.0612E-02,-8.1185294002E-03
1.0616E-02,-4.0093042189E-03
1.0620E-02,-5.0236798829E-03
1.0624E-02,-6.1490680032E-03
1.0628E-02,-7.4592066763E-03
1.0632E-02,-5.9421159128E-03
1.0636E-02,-6.5840102389E-03
1.0640E-02,-9.8464584769E-03
1.0644E-02,-6.6154195018E-03
1.0648E-02,-9.0795708292E-03
1.0652E-02,-2.2096874455E-03
1.0656E-02,-7.1856547415E-03
1.0660E-02,-5.9031773913E-03
1.0664E-02,-5.3917838557E-03
1.0668E-02,-5.5932809291E-03
1.0672E-02,-5.3359843727E-03
1.0676E-02,-3.0827619575E-03
1.0680E-02,-5.0048829625E-03
1.0684E-02,-5.0107719013E-03
1.0688E-02,-8.0618763787E-03
1.0692E-02,-8.2257033175E-03
1.0696E-02,-7.0730019654E-03
1.0700E-02,-5.3499413960E-03
1.0704E-02,-6.7562485850E-03
1.0708E-02,-7.8810692691E-03
1.0712E-02,-3.7056114080E-03
1.0716E-02,-1.6726639132E-03
1.0720E-02,-7.6405669170E-03
1.0724E-02,-4.9246694176E-03
1.0728E-02,-4.0538121983E-03
1.0732E-02,-6.8985749368E-03
1.0736E-02,-6.2763692165E-03
1.0740E-02,-8.0829859592E-03
1.0744E-02,-4.5305301365E-03
1.0748E-02,-8.0489636287E-03
1.0752E-02,-3.5503532328E-03
1.0756E-02,-8.3545304096E-03
1.0760E-02,-6.5907956315E-03
1.0764E-02,-6.1244441329E-03
1.0768E-02,-7.3990155231E-03
1.0772E-02,-6.0460711793E-03
1.0776E-02,-3.9144183949E-03
1.0780E-02,-7.2175265364E-03
1.0784E-02,-5.3720571029E-03
1.0788E-02,-5.8483888030E-03
1.0792E-02,-7.2127629333E-03
1.0796E-02,-6.8831444867E-03
1.0800E-02,-6.5822554782E-03
1.0804E-02,-2.6278783922E-03
1.0808E-02,-5.7066966447E-03
1.0812E-02,-2.3603441422E-03
1.0816E-02,-6.6000939559E-03
1.0820E-02,-8.1181526988E-03
1.0824E-02,-4.9341870870E-03
1.0828E-02,-1.0541062381E-02
1.0832E-02,-8.0695772986E-03
1.0836E-02,-3.9312793565E-03
1.0840E-02,-7.1445609161E-03
1.0844E-02,-6.4817715861E-03
1.0848E-02,-7.4333716396E-03
1.0852E-02,-9.4180346049E-03
1.0856E-02,-5.6802703299E-03
1.0860E-02,-6.1138345063E-03
1.0864E-02,-8.1395960654E-03
1.0868E-02,-3.6378290075E-03
1.0872E-02,-4.4012262072E-03
1.0876E-02,-8.9388323451E-03
1.0880E-02,-6.4117003673E-03
1.0884E-02,-6.5923930360E-03
1.0888E-02,-6.8269826075E-03
1.0892E-02,-8.1183529704E-03
1.0896E-02,-3.3550359688E-03
1.0900E-02,-8.3427477637E-03
1.0904E-02,-5.8239604360E-03
1.0908E-02,-4.3362476091E-03
1.0912E-02,-8.5449791664E-03
1.0916E-02,-5.6982089434E-03
1.0920E-02,-7.7418185169E-03
1.0924E-02,-9.1741180988E-03
1.0928E-02,-6.1480237298E-03
1.0932E-02,-4.3234540685E-03
1.0936E-02,-4.7725249889E-03
1.0940E-02,-4.2001916658E-03
1.0944E-02,-6.2094260493E-03
1.0948E-02,-4.9798251704E-03
1.0952E-02,-5.4769517386E-03
1.0956E-02,-7.4542809485E-03
1.0960E-02,-7.7458764010E-03
1.0964E-02,-7.5535822845E-03
1.0968E-02,-6.8854237683E-03
1.0972E-02,-4.7024537701E-03
1.0976E-02,-3.1865360259E-03
1.0980E-02,-7.4962187757E-03
1.0984E-02,-5.9011842120E-03
1.0988E-02,-3.7852241382E-03
1.0992E-02,-3.5797502429E-03
1.0996E-02,-6.0850859947E-03
1.1000E-02,-4.7949744818E-03
1.1004E-02,-8.0701065879E-03
1.1008E-02,-7.2599841160E-03
1.1012E-02,-6.7215920611E-03
1.1016E-02,-5.9571696615E-03
1.1020E-02,-8.7305212688E-03
1.1024E-02,-2.4361755538E-03
1.1028E-02,-5.2804519185E-03
1.1032E-02,-6.6647292313E-03
1.1036E-02,-4.5612909009E-03
1.1040E-02,-3.5348083418E-03
1.1044E-02,-5.9022189486E-03
1.1048E-02,-1.0161738430E-02
1.1052E-02,-5.0521089136E-03
1.1056E-02,-5.8682252284E-03
1.1060E-02,-7.3024750743E-03
1.1064E-02,-7.3020840678E-03
1.1068E-02,-6.6688967879E-03
1.1072E-02,-6.4194680444E-03
1.1076E-02,-4.4050933565E-03
1.1080E-02,-7.4195672042E-03
1.1084E-02,-5.6848098196E-03
1.1088E-02,-4.7338964116E-03
1.1092E-02,-6.9132472158E-03
1.1096E-02,-4.3143226371E-03
1.1100E-02,-6.6770411664E-03
1.1104E-02,-4.9450446689E-03
1.1108E-02,-7.8595400719E-03
1.1112E-02,-7.3055554422E-03
1.1116E-02,-4.4381190973E-03
1.1120E-02,-7.4170590408E-03
1.1124E-02,-4.7096158640E-03
1.1128E-02,-6.7182160541E-03
1.1132E-02,-5.4373122665E-03
1.1136E-02,-4.1859533086E-03
1.1140E-02,-6.8294049402E-03
1.1144E-02,-5.0919772675E-03
1.1148E-02,-6.2787963175E-03
1.1152E-02,-8.2747269446E-03
1.1156E-02,-5.3440858358E-03
1.1160E-02,-5.9446860650E-03
1.1164E-02,-5.9695149753E-03
1.1168E-02,-6.3318921339E-03
1.1172E-02,-7.8563691048E-03
1.1176E-02,-6.3264037383E-03
1.1180E-02,-6.5770436482E-03
1.1184E-02,-6.0283471425E-03
1.1188E-02,-3.4973480154E-03
1.1192E-02,-6.1958028120E-03
1.1196E-02,-6.4760781506E-03
1.1200E-02,-8.2327032868E-03
1.1204E-02,-4.5425798112E-03
1.1208E-02,-8.5430098289E-03
1.1212E-02,-5.5841781080E-03
1.1216E-02,-7.9999209281E-03
1.1220E-02,-5.8145905860E-03
1.1224E-02,-4.1988660585E-03
1.1228E-02,-2.2347976897E-03
1.1232E-02,-7.3641634960E-03
1.1236E-02,-8.3592844760E-03
1.1240E-02,-6.5002680991E-03
1.1244E-02,-5.0890494874E-03
1.1248E-02,-5.0321961943E-03
1.1252E-02,-4.7012092251E-03
1.1256E-02,-4.8372508633E-03
1.1260E-02,-7.0872784696E-03
1.1264E-02,-8.0944300508E-03
1.1268E-02,-3.6707069288E-03
1.1272E-02,-3.5395814816E-03
1.1276E-02,-4.3387366990E-03
1.1280E-02,-7.7900982781E-03
1.1284E-02,-4.2286397700E-03
1.1288E-02,-3.0454113037E-03
1.1292E-02,-6.4969207023E-03
1.1296E-02,-5.5953170237E-03
1.1300E-02,-4.5033551875E-03
1.1304E-02,-4.3439103821E-03
1.1308E-02,-5.1142837093E-03
1.1312E-02,-6.2038089077E-03
1.1316E-02,-4.9010421369E-03
1.1320E-02,-7.0878649793E-03
1.1324E-02,-8.6743641580E-03
1.1328E-02,-4.4970084850E-03
1.1332E-02,-9.0011788022E-03
1.1336E-02,-6.8919707423E-03
1.1340E-02,-6.4846993662E-03
1.1344E-02,-1.0034437217E-02
1.1348E-02,-4.8150493257E-03
1.1352E-02,-5.5606795733E-03
1.1356E-02,-2.7101184951E-03
1.1360E-02,-2.0131590151E-03
1.1364E-02,-4.2939235439E-03
1.1368E-02,-6.3406707058E-03
1.1372E-02,-6.5547324381E-03
1.1376E-02,-2.9556228689E-03
1.1380E-02,-5.5892850338E-03
1.1384E-02,-5.8115531334E-03
1.1388E-02,-6.9644166101E-03
1.1392E-02,-5.9408856729E-03
1.1396E-02,-8.4649086725E-03
1.1400E-02,-5.7570315739E-03
1.1404E-02,-6.7728902014E-03
1.1408E-02,-1.9576265609E-03
1.1412E-02,-7.0245171642E-03
1.1416E-02,-3.9261247469E-03
1.1420E-02,-5.0632287559E-03
1.1424E-02,-8.1253815500E-03
1.1428E-02,-6.5767718510E-03
1.1432E-02,-7.9597712403E-03
1.1436E-02,-4.8999072645E-03
1.1440E-02,-1.5396358857E-03
1.1444E-02,-4.4064714158E-03
1.1448E-02,-5.2920724397E-03
1.1452E-02,-5.3602744570E-03
1.1456E-02,-3.6259462258E-03
1.1460E-02,-3.0447580369E-03
1.1464E-02,-8.2644654092E-03
1.1468E-02,-3.6779119381E-03
1.1472E-02,-6.7590476191E-03
1.1476E-02,-6.5201235979E-03
1.1480E-02,-4.3445922592E-03
1.1484E-02,-5.7679368395E-03
1.1488E-02,-5.8421946885E-03
1.1492E-02,-4.0066291625E-03
1.1496E-02,-5.0820495181E-03
1.1500E-02,-6.2646247175E-03
1.1504E-02,-4.3385078172E-03
1.1508E-02,-2.2577669351E-03
1.1512E-02,-3.4718467648E-03
1.1516E-02,-2.7843334287E-03
1.1520E-02,-4.4163419448E-03
1.1524E-02,-2.1574356308E-03
1.1528E-02,-5.7000113878E-03
1.1532E-02,-6.0181571327E-03
1.1536E-02,-1.5926935551E-03
1.1540E-02,-4.6317817364E-03
1.1544E-02,-3.8470842213E-03
1.1548E-02,-7.5762225123E-03
1.1552E-02,-4.9890758111E-03
1.1556E-02,-5.5549384541E-03
1.1560E-02,-6.5847159579E-03
1.1564E-02,-4.2810060256E-03
1.1568E-02,-6.9419003600E-03
1.1572E-02,-6.7120505498E-03
1.1576E-02,-7.7816964075E-03
1.1580E-02,-2.6709320183E-03
1.1584E-02,-2.5406744147E-03
1.1588E-02,-6.4449359165E-03
1.1592E-02,-4.3335296374E-03
1.1596E-02,-4.9676133711E-03
1.1600E-02,-4.1136457235E-03
1.1604E-02,-6.1366702373E-03
1.1608E-02,-7.1196557119E-03
1.1612E-02,-5.6487418577E-03
1.1616E-02,-1.1528351284E-03
1.1620E-02,-3.6773492703E-03
1.1624E-02,-4.2551900624E-03
1.1628E-02,-8.9606476446E-03
1.1632E-02,-2.6086189399E-03
1.1636E-02,-6.0626984906E-03
1.1640E-02,6.6901179286E-04
1.1644E-02,-4.5590163877E-03
1.1648E-02,-5.9229184492E-03
1.1652E-02,-2.6598169444E-03
1.1656E-02,-3.9180757358E-03
1.1660E-02,-1.2305405100E-03
1.1664E-02,-9.7548985648E-04
1.1668E-02,-8.4684873082E-04
1.1672E-02,-2.2216798997E-03
1.1676E-02,-1.4859487913E-03
1.1680E-02,-3.4641935286E-03
1.1684E-02,-1.7519810043E-03
1.1688E-02,-2.5865747585E-03
1.1692E-02,-5.4510642499E-03
1.1696E-02,-2.7509882070E-03
1.1700E-02,-3.8198949672E-03
1.1704E-02,-9.3550706166E-04
1.1708E-02,-4.7987653371E-03
1.1712E-02,2.9202648706E-03
1.1716E-02,-5.6073047096E-03
1.1720E-02,-3.0919744512E-03
1.1724E-02,-6.3866091966E-03
1.1728E-02,-4.2366077188E-03
1.1732E-02,-2.8009798135E-03
1.1736E-02,-3.7197496294E-03
1.1740E-02,1.4033266950E-03
1.1744E-02,-1.1682894203E-03
1.1748E-02,-5.5790854872E-03
1.1752E-02,-3.0333091769E-03
1.1756E-02,-2.1063830345E-04
1.1760E-02,-8.0055738053E-04
1.1764E-02,-3.3215620010E-03
1.1768E-02,-2.9304983196E-03
1.1772E-02,-1.3189127385E-03
1.1776E-02,-4.7363139759E-03
1.1780E-02,-1.1849548787E-03
1.1784E-02,-3.1757738115E-03
1.1788E-02,-3.4910108498E-03
1.1792E-02,1.1691472034E-03
1.1796E-02,6.0168715600E-04
1.1800E-02,-2.7169253182E-04
1.1804E-02,-2.8895046300E-03
1.1808E-02,-4.3118716941E-03
1.1812E-02,-8.7327027716E-04
1.1816E-02,-2.6546527981E-03
1.1820E-02,-1.5741875055E-03
1.1824E-02,-2.1893789514E-03
1.1828E-02,-3.0752231622E-03
1.1832E-02,5.5003138780E-04
1.1836E-02,-2.0523216500E-03
1.1840E-02,-2.8621007991E-03
1.1844E-02,-1.1393572993E-04
1.1848E-02,-1.2294199427E-03
1.1852E-02,-1.9417383472E-03
1.1856E-02,-1.5120794670E-03
1.1860E-02,2.0944973720E-03
1.1864E-02,-3.3762957258E-04
1.1868E-02,-2.5669576783E-03
1.1872E-02,2.6792499457E-04
1.1876E-02,1.9446799086E-03
1.1880E-02,-2.2958233078E-03
1.1884E-02,-6.2527917049E-05
1.1888E-02,3.1301924248E-03
1.1892E-02,2.9530712663E-03
1.1896E-02,-3.6820699580E-03
1.1900E-02,-1.8112280199E-03
1.1904E-02,1.4164254114E-03
1.1908E-02,7.9135631116E-05
1.1912E-02,-7.8200841549E-04
1.1916E-02,1.0708472255E-03
1.1920E-02,3.8915964453E-03
1.1924E-02,2.3090979302E-03
1.1928E-02,-1.8000366520E-03
1.1932E-02,-1.7836811379E-03
1.1936E-02,-5.6807042517E-03
1.1940E-02,-7.5740361868E-04
1.1944E-02,-2.0544292702E-03
1.1948E-02,8.6732359415E-04
1.1952E-02,3.1783148297E-03
1.1956E-02,1.5825936206E-03
1.1960E-02,4.9140902888E-04
1.1964E-02,-5.3093935220E-04
1.1968E-02,-2.3970510659E-03
1.1972E-02,4.9916716927E-04
1.1976E-02,-7.4763799390E-04
1.1980E-02,-4.9742246910E-04
1.1984E-02,-3.6107780361E-03
1.1988E-02,-1.2135651075E-03
1.1992E-02,1.0238644613E-03
1.1996E-02,-4.8168684323E-04
1.2000E-02,3.4851690709E-03
1.2004E-02,-1.9251444144E-03
1.2008E-02,-6.1753029517E-06
1.2012E-02,-5.8832193453E-04
1.2016E-02,9.0070219448E-04
1.2020E-02,-1.3405992920E-03
1.2024E-02,9.7761602638E-04
1.2028E-02,-1.2933638041E-03
1.2032E-02,-1.0015060913E-03
1.2036E-02,3.5784694386E-04
1.2040E-02,-1.5505816553E-04
1.2044E-02,7.8690024085E-04
1.2048E-02,-1.7826845482E-03
1.2052E-02,-1.7411615694E-03
