[s],CH2[V]
9.0960E-03,-2.8698970865E-03
9.1000E-03,-3.9920665560E-03
9.1040E-03,-5.8144904502E-03
9.1080E-03,-6.7201615497E-03
9.1120E-03,-5.7641650577E-03
9.1160E-03,-5.7063533219E-03
9.1200E-03,-8.8402796435E-03
9.1240E-03,-5.0967122604E-03
9.1280E-03,-5.7830764189E-03
9.1320E-03,-4.2907859555E-03
9.1360E-03,-6.1302710828E-03
9.1400E-03,-5.1922227411E-03
9.1440E-03,-4.2165853269E-03
9.1480E-03,-6.1407758052E-03
9.1520E-03,-2.4462558911E-03
9.1560E-03,-8.2277680223E-03
9.1600E-03,-1.6727545122E-03
9.1640E-03,-5.4821588002E-03
9.1680E-03,-7.8251410400E-03
9.1720E-03,-6.5476227962E-03
9.1760E-03,-5.1221276804E-03
9.1800E-03,-5.3067018034E-03
9.1840E-03,-6.1788846300E-03
9.1880E-03,-3.1813814164E-03
9.1920E-03,-6.5847636416E-03
9.1960E-03,-6.9356490250E-03
9.2000E-03,-6.4593983872E-03
9.2040E-03,-5.6345416475E-03
9.2080E-03,-6.0184003196E-03
9.2120E-03,-7.0960951884E-03
9.2160E-03,-4.4478847221E-03
9.2200E-03,-4.0894891536E-03
9.2240E-03,-7.9433394322E-03
9.2280E-03,-5.7491637610E-03
9.2320E-03,-6.9643212427E-03
9.2360E-03,-5.0537301599E-03
9.2400E-03,-6.0060216273E-03
9.2440E-03,-6.5220166414E-03
9.2480E-03,-7.3984433186E-03
9.2520E-03,-6.6264010614E-03
9.2560E-03,-7.1466256210E-03
9.2600E-03,-4.9305297461E-03
9.2640E-03,-3.1089498537E-03
9.2680E-03,-8.1434202993E-03
9.2720E-03,-4.5728589701E-03
9.2760E-03,-6.8085909987E-03
9.2800E-03,-4.1782142417E-03
9.2840E-03,-4.6241380370E-03
9.2880E-03,-6.9710541832E-03
9.2920E-03,-5.2597381128E-03
9.2960E-03,-6.8049336578E-03
9.3000E-03,-6.5210295885E-03
9.3040E-03,-4.6775676393E-03
9.3080E-03,-4.8447133647E-03
9.3120E-03,-5.9951020566E-03
9.3160E-03,-2.9217721998E-03
9.3200E-03,-6.7893124728E-03
9.3240E-03,-7.2168065123E-03
9.3280E-03,-3.5185481950E-03
9.3320E-03,-5.4898263416E-03
9.3360E-03,-3.8849021755E-03
9.3400E-03,-5.2134801411E-03
9.3440E-03,-7.5925112692E-03
9.3480E-03,-5.6138659888E-03
9.3520E-03,-6.0379697162E-03
9.3560E-03,-3.0173637427E-03
9.3600E-03,-8.7599182790E-03
9.3640E-03,-5.1002074767E-03
9.3680E-03,-6.6000176620E-03
9.3720E-03,-5.5335380029E-03
9.3760E-03,-3.0321838413E-03
9.3800E-03,-6.0893775290E-03
9.3840E-03,-5.8205701239E-03
9.3880E-03,-7.5904465644E-03
9.3920E-03,-5.4311467622E-03
9.3960E-03,-6.2602187423E-03
9.4000E-03,-5.4003859978E-03
9.4040E-03,-5.6272460391E-03
9.4080E-03,-5.4327155564E-03
9.4120E-03,-7.3630715390E-03
9.4160E-03,-6.5409089292E-03
9.4200E-03,-4.2418672325E-03
9.4240E-03,-5.0035287450E-03
9.4280E-03,-4.5441867524E-03
9.4320E-03,-6.3584281212E-03
9.4360E-03,-8.9069128665E-03
9.4400E-03,-7.2283221294E-03
9.4440E-03,-3.4578563629E-03
9.4480E-03,-6.4703084211E-03
9.4520E-03,-5.9773398729E-03
9.4560E-03,-9.2524719789E-03
9.4600E-03,-6.7800713689E-03
9.4640E-03,-7.4005080234E-03
9.4680E-03,-7.2179461531E-03
9.4720E-03,-5.7168198973E-03
9.4760E-03,-6.6234208292E-03
9.4800E-03,-3.5282089156E-03
9.4840E-03,-5.0814582400E-03
9.4880E-03,-5.7327939417E-03
9.4920E-03,-3.3549072227E-03
9.4960E-03,-3.5925199417E-03
9.5000E-03,-1.0282902750E-02
9.5040E-03,-8.0145026081E-03
9.5080E-03,-6.3048316258E-03
9.5120E-03,-5.2161313556E-03
9.5160E-03,-3.3614971121E-03
9.5200E-03,-6.6144467541E-03
9.5240E-03,-6.8014956619E-03
9.5280E-03,-4.9575234970E-03
9.5320E-03,-5.9818030686E-03
9.5360E-03,-5.7345105555E-03
9.5400E-03,-7.8047037999E-03
9.5440E-03,-7.2994566951E-03
9.5480E-03,-6.4506007418E-03
9.5520E-03,-7.3933840764E-03
9.5560E-03,-7.5757599803E-03
9.5600E-03,-4.1424371505E-03
9.5640E-03,-5.9866572707E-03
9.5680E-03,-4.3214465841E-03
9.5720E-03,-8.0752278188E-03
9.5760E-03,-7.4804068559E-03
9.5800E-03,-5.1686193022E-03
9.5840E-03,-6.8258525034E-03
9.5880E-03,-5.2680064689E-03
9.5920E-03,-4.9398757542E-03
9.5960E-03,-7.2688199084E-03
9.6000E-03,-3.8403751226E-03
9.6040E-03,-6.6498805225E-03
9.6080E-03,-6.4744712094E-03
9.6120E-03,-4.4815828033E-03
9.6160E-03,-3.6867954142E-03
9.6200E-03,-6.0520554855E-03
9.6240E-03,-5.1108218716E-03
9.6280E-03,-5.6772233406E-03
9.6320E-03,-5.4950000246E-03
9.6360E-03,-4.7771836878E-03
9.6400E-03,-4.1533042691E-03
9.6440E-03,-7.1719695153E-03
9.6480E-03,-2.7742578598E-03
9.6520E-03,-6.9199896931E-03
9.6560E-03,-7.4380303386E-03
9.6600E-03,-6.3243485702E-03
9.6640E-03,-6.2030555050E-03
9.6680E-03,-7.3599530240E-03
9.6720E-03,-7.4442196847E-03
9.6760E-03,-5.3477050298E-03
9.6800E-03,-5.6944848453E-03
9.6840E-03,-7.2269106915E-03
9.6880E-03,-7.8002024572E-03
9.6920E-03,-7.6689339589E-03
9.6960E-03,-5.3411580557E-03
9.7000E-03,-4.5893766089E-03
9.7040E-03,-8.5069084885E-03
9.7080E-03,-7.6265479048E-03
9.7120E-03,-5.2070094610E-03
9.7160E-03,-2.1886255487E-03
9.7200E-03,-5.0179721422E-03
9.7240E-03,-5.2320100326E-03
9.7280E-03,-7.2609044117E-03
9.7320E-03,-7.7198792397E-03
9.7360E-03,-4.5411492998E-03
9.7400E-03,-7.1160651282E-03
9.7440E-03,-7.6580000831E-03
9.7480E-03,-3.5408689419E-03
9.7520E-03,-4.5289565739E-03
9.7560E-03,-7.3867512717E-03
9.7600E-03,-6.5292550293E-03
9.7640E-03,-4.1874553456E-03
9.7680E-03,-6.5082789632E-03
9.7720E-03,-9.1439533809E-03
9.7760E-03,-2.3111297802E-03
9.7800E-03,-5.6839181341E-03
9.7840E-03,-5.3699923980E-03
9.7880E-03,-3.5646964942E-03
9.7920E-03,-5.0632859764E-03
9.7960E-03,-6.0899163550E-03
9.8000E-03,-9.6958208536E-03
9.8040E-03,-4.5640994717E-03
9.8080E-03,-9.4457960636E-03
9.8120E-03,-6.8852711804E-03
9.8160E-03,-6.5917588426E-03
9.8200E-03,-5.6762982765E-03
9.8240E-03,-7.0589448063E-03
9.8280E-03,-8.8245678594E-03
9.8320E-03,-6.1997844022E-03
9.8360E-03,-6.7009688545E-03
9.8400E-03,-6.0539437606E-03
9.8440E-03,-5.7278729824E-03
9.8480E-03,-4.8015977498E-03
9.8520E-03,-5.4231025195E-03
9.8560E-03,-5.2089311147E-03
9.8600E-03,-5.8820248954E-03
9.8640E-03,-4.3348647814E-03
9.8680E-03,-4.6994640011E-03
9.8720E-03,-2.7816297621E-03
9.8760E-03,-9.0249825126E-03
9.8800E-03,-4.9784280376E-03
9.8840E-03,-6.8618537081E-03
9.8880E-03,-4.3566037869E-03
9.8920E-03,-5.2421857374E-03
9.8960E-03,-5.5221940472E-03
9.9000E-03,-6.0902787513E-03
9.9040E-03,-3.0052330057E-03
9.9080E-03,-3.8049175124E-03
9.9120E-03,-7.2234870008E-03
9.9160E-03,-7.0010663133E-03
9.9200E-03,-4.6766139650E-03
9.9240E-03,-4.8201896302E-03
9.9280E-03,-3.7120248676E-03
9.9320E-03,-7.2412158059E-03
9.9360E-03,-5.5488826223E-03
9.9400E-03,-4.4772197434E-03
9.9440E-03,-6.7118073628E-03
9.9480E-03,-5.6875087178E-03
9.9520E-03,-4.6757222796E-03
9.9560E-03,-8.8852501548E-03
9.9600E-03,-3.2707836132E-03
9.9640E-03,-8.0496455059E-03
9.9680E-03,-9.5353079330E-03
9.9720E-03,-7.1072054940E-03
9.9760E-03,-6.7787743718E-03
9.9800E-03,-6.8644143235E-03
9.9840E-03,-3.5680009756E-03
9.9880E-03,-4.1105891974E-03
9.9920E-03,-5.1807405025E-03
9.9960E-03,-3.2844402291E-03
1.0000E-02,-5.2379323500E-03
1.0004E-02,-7.4442959787E-03
1.0008E-02,-8.4671784174E-03
1.0012E-02,-6.2260724341E-03
1.0016E-02,-6.5840007022E-03
1.0020E-02,-7.7810145304E-03
1.0024E-02,-3.5857679277E-03
1.0028E-02,-5.0561620294E-03
1.0032E-02,-5.5075169998E-03
1.0036E-02,-5.3375340934E-03
1.0040E-02,-4.1671563882E-03
1.0044E-02,-4.7954131720E-03
1.0048E-02,-8.0459643231E-03
1.0052E-02,-5.2944089418E-03
1.0056E-02,-6.8676997315E-03
1.0060E-02,-5.8832837455E-03
1.0064E-02,-3.6205341241E-03
1.0068E-02,-8.6244822240E-03
1.0072E-02,-5.0112535068E-03
1.0076E-02,4.3344234821E-05
1.0080E-02,-7.4875737182E-03
1.0084E-02,-5.4887820682E-03
1.0088E-02,-6.6597176728E-03
1.0092E-02,-4.8300792326E-03
1.0096E-02,-4.0556241794E-03
1.0100E-02,-5.6850577749E-03
1.0104E-02,-4.5234777151E-03
1.0108E-02,-4.4980289165E-03
1.0112E-02,-6.6918994119E-03
1.0116E-02,-4.7997762319E-03
1.0120E-02,-6.0348464328E-03
1.0124E-02,-3.9565707988E-03
1.0128E-02,-3.1112625138E-03
1.0132E-02,-5.0645638999E-03
1.0136E-02,-3.9415122816E-03
1.0140E-02,-9.2798424312E-03
1.0144E-02,-5.9132052765E-03
1.0148E-02,-4.3990565982E-03
1.0152E-02,-3.5998918440E-03
1.0156E-02,-5.5187465146E-03
1.0160E-02,-4.0607168002E-03
1.0164E-02,-8.4301901598E-03
1.0168E-02,-5.5336286019E-03
1.0172E-02,-5.9886123030E-03
1.0176E-02,-1.0307922395E-02
1.0180E-02,-3.1875183105E-03
1.0184E-02,-3.9773179830E-03
1.0188E-02,-6.6583300767E-03
1.0192E-02,-8.9700508732E-03
1.0196E-02,-5.6923295414E-03
1.0200E-02,-4.5835687324E-03
1.0204E-02,-2.7531721211E-03
1.0208E-02,-4.7230722083E-03
1.0212E-02,-5.2102042699E-03
1.0216E-02,-6.8775368818E-03
1.0220E-02,-4.3977214542E-03
1.0224E-02,-6.5217591493E-03
1.0228E-02,-5.0080825398E-03
1.0232E-02,-4.2615844486E-03
1.0236E-02,-4.2449380637E-03
1.0240E-02,-5.1103307293E-03
1.0244E-02,-4.2459775687E-03
1.0248E-02,-4.1564275524E-03
1.0252E-02,-6.6790915662E-03
1.0256E-02,-6.8945885782E-03
1.0260E-02,-9.0072012553E-03
1.0264E-02,-2.4695779960E-03
1.0268E-02,-4.7755672099E-03
1.0272E-02,-4.0328742791E-03
1.0276E-02,-6.6790629559E-03
1.0280E-02,-7.0281792735E-03
1.0284E-02,-5.6188012532E-03
1.0288E-02,-4.9402429188E-03
1.0292E-02,-2.3661472503E-03
1.0296E-02,-6.1739255237E-03
1.0300E-02,-5.3060580733E-03
1.0304E-02,-8.3997965600E-03
1.0308E-02,-6.8774844298E-03
1.0312E-02,-8.7546253866E-03
1.0316E-02,-7.0314408396E-03
1.0320E-02,-5.8847905509E-03
1.0324E-02,-8.7835455596E-03
1.0328E-02,-1.8038036655E-03
1.0332E-02,-5.2410174864E-03
1.0336E-02,-6.5524960719E-03
1.0340E-02,-5.6551219388E-03
1.0344E-02,-5.6210423878E-03
1.0348E-02,-6.3854075670E-03
1.0352E-02,-4.9733306485E-03
1.0356E-02,-4.3758918496E-03
1.0360E-02,-6.4771319607E-03
1.0364E-02,-4.2127372512E-03
1.0368E-02,-4.4353200633E-03
1.0372E-02,-8.4316397448E-03
1.0376E-02,-6.2619210509E-03
1.0380E-02,-3.4741212780E-03
1.0384E-02,-5.8478213668E-03
1.0388E-02,-5.8250142461E-03
1.0392E-02,-5.3514386646E-03
1.0396E-02,-7.4496699333E-03
1.0400E-02,-3.9577771967E-03
1.0404E-02,-5.1186610743E-03
1.0408E-02,-6.3921405075E-03
1.0412E-02,-5.4772855246E-03
1.0416E-02,-5.2657557976E-03
1.0420E-02,-7.0393658730E-03
1.0424E-02,-5.9131146775E-03
1.0428E-02,-5.3579713335E-03
1.0432E-02,-7.5591612791E-03
1.0436E-02,-5.5944062648E-03
1.0440E-02,-4.8755647281E-03
1.0444E-02,-7.2915221250E-03
1.0448E-02,-7.4795866960E-03
1.0452E-02,-4.1844798818E-03
1.0456E-02,-5.9734345766E-03
1.0460E-02,-2.8333999712E-03
1.0464E-02,-4.4705583285E-03
1.0468E-02,-7.3414231325E-03
1.0472E-02,-5.4206468082E-03
1.0476E-02,-6.9496966474E-03
1.0480E-02,-3.8326789711E-03
1.0484E-02,-2.2241070008E-03
1.0488E-02,-5.3652812470E-03
1.0492E-02,-6.7190123721E-03
1.0496E-02,-3.1964637753E-03
1.0500E-02,-3.0422069581E-03
1.0504E-02,-7.2114468628E-03
1.0508E-02,-5.1386310140E-03
1.0512E-02,-5.3422690863E-03
1.0516E-02,-3.7130405308E-03
1.0520E-02,-8.2140637227E-03
1.0524E-02,-5.8222199804E-03
1.0528E-02,-4.0303041269E-03
1.0532E-02,-6.5643120964E-03
1.0536E-02,-5.3573371401E-03
1.0540E-02,-7.0583630649E-03
1.0544E-02,-4.4197990141E-03
1.0548E-02,-5.1006127883E-03
1.0552E-02,-8.5264063595E-03
1.0556E-02,1.7170643792E-05
1.0560E-02,-6.2623597411E-03
1.0564E-02,-4.2362071756E-03
1.0568E-02,-6.5330125060E-03
1.0572E-02,-4.5743085550E-03
1.0576E-02,-5.3384639258E-03
1.0580E-02,-4.7429610857E-03
1.0584E-02,-5.7150746733E-03
1.0588E-02,-3.7511350505E-03
1.0592E-02,-3.1342365276E-03
1.0596E-02,-3.4980394293E-03
1.0600E-02,-5.6074525291E-03
1.0604E-02,-4.4131757461E-03
1.0608E-02,-3.3800126985E-03
1.0612E-02,-8.2466460050E-03
1.0616E-02,-3.4934427192E-03
1.0620E-02,-5.6031896050E-03
1.0624E-02,-7.7525235108E-03
1.0628E-02,-5.2008105781E-03
1.0632E-02,-3.1100036638E-03
1.0636E-02,-7.0886279187E-03
1.0640E-02,-1.8946888258E-03
1.0644E-02,-5.9841491073E-03
1.0648E-02,-5.3625108232E-03
1.0652E-02,-6.4199210397E-03
1.0656E-02,-4.7171451226E-03
1.0660E-02,-3.9333154511E-03
1.0664E-02,-5.1979304817E-03
1.0668E-02,-5.7969523799E-03
1.0672E-02,-6.7217208071E-03
1.0676E-02,-8.3823681623E-03
1.0680E-02,-5.4222203708E-03
1.0684E-02,-5.4193259693E-03
1.0688E-02,-3.0942918797E-03
1.0692E-02,-3.9232208087E-03
1.0696E-02,-3.8241721964E-03
1.0700E-02,-5.0352145735E-03
1.0704E-02,-8.6305285190E-03
1.0708E-02,-4.4475127891E-03
1.0712E-02,-3.9040138084E-03
1.0716E-02,-4.2231036908E-03
1.0720E-02,-5.3479577534E-03
1.0724E-02,-6.7511178173E-03
1.0728E-02,-7.9878760218E-03
1.0732E-02,-8.9352179195E-03
1.0736E-02,-7.7422285968E-03
1.0740E-02,-5.5779696883E-03
1.0744E-02,-4.2070152054E-03
1.0748E-02,-7.0753623092E-03
1.0752E-02,-4.3579913830E-03
1.0756E-02,-5.7851554289E-03
1.0760E-02,-6.4317799796E-03
1.0764E-02,-3.5196973726E-03
1.0768E-02,-5.7779647247E-03
1.0772E-02,-4.9942018104E-03
1.0776E-02,-5.7999850642E-03
1.0780E-02,-3.8009168487E-03
1.0784E-02,-6.1419583613E-03
1.0788E-02,-2.7540542699E-03
1.0792E-02,-5.1787616284E-03
1.0796E-02,-3.8126899579E-03
1.0800E-02,-7.6807166048E-03
1.0804E-02,-6.4355136144E-03
1.0808E-02,-7.0247555828E-03
1.0812E-02,-7.1877385198E-03
1.0816E-02,-8.3413792411E-03
1.0820E-02,-5.0264073914E-03
1.0824E-02,-1.8026687931E-03
1.0828E-02,-9.2769098827E-03
1.0832E-02,-5.8031321894E-03
1.0836E-02,-4.5230676352E-03
1.0840E-02,-3.1470968255E-03
1.0844E-02,-7.5978470769E-03
1.0848E-02,-3.7774612294E-03
1.0852E-02,-5.7553721807E-03
1.0856E-02,-2.7429773429E-03
1.0860E-02,-8.3296156687E-03
1.0864E-02,-3.4533216416E-03
1.0868E-02,-6.0456229524E-03
1.0872E-02,-5.1257373376E-03
1.0876E-02,-2.6784469717E-03
1.0880E-02,-4.2128946074E-03
1.0884E-02,-4.2333604578E-03
1.0888E-02,-5.0813867145E-03
1.0892E-02,-7.8609038261E-03
1.0896E-02,-8.1010914657E-03
1.0900E-02,-5.3795577512E-03
1.0904E-02,-1.9721987041E-03
1.0908E-02,-4.2503644705E-03
1.0912E-02,-5.8858586661E-03
1.0916E-02,-5.6399918961E-03
1.0920E-02,-3.3814813570E-03
1.0924E-02,-6.5207864015E-03
1.0928E-02,-7.7121020259E-03
1.0932E-02,-6.9008971337E-03
1.0936E-02,-7.8596163658E-03
1.0940E-02,-7.9904795526E-03
1.0944E-02,-6.4105654949E-03
1.0948E-02,-6.7776013525E-03
1.0952E-02,-6.5764332967E-03
1.0956E-02,-6.3135100619E-03
1.0960E-02,-6.3136578814E-03
1.0964E-02,-5.9418107370E-03
1.0968E-02,-4.0105869108E-03
1.0972E-02,-3.8723089064E-03
1.0976E-02,-3.0690433528E-03
1.0980E-02,-5.0349189344E-03
1.0984E-02,-4.1814471975E-03
1.0988E-02,-5.5806781233E-03
1.0992E-02,-6.4918709969E-03
1.0996E-02,-1.9725611004E-03
1.1000E-02,-6.0641671491E-03
1.1004E-02,-4.6478559167E-03
1.1008E-02,-6.4308835257E-03
1.1012E-02,-6.0190154396E-03
1.1016E-02,-5.0333978239E-03
1.1020E-02,-4.9695636350E-03
1.1024E-02,-5.7731248277E-03
1.1028E-02,-5.2537776484E-03
1.1032E-02,-7.7194882333E-03
1.1036E-02,-4.4727565477E-03
1.1040E-02,-7.2709227602E-03
1.1044E-02,-6.2605525283E-03
1.1048E-02,-6.1513615899E-03
1.1052E-02,-7.6420784907E-03
1.1056E-02,-5.9532691336E-03
1.1060E-02,-3.2619001371E-03
1.1064E-02,-3.6721135984E-03
1.1068E-02,-5.0307704513E-03
1.1072E-02,-4.4836713500E-03
1.1076E-02,-8.2366705719E-03
1.1080E-02,-6.6350938025E-03
1.1084E-02,-6.4575959427E-03
1.1088E-02,-4.9468280398E-03
1.1092E-02,-5.0493909419E-03
1.1096E-02,-5.9133912430E-03
1.1100E-02,-6.9019509438E-03
1.1104E-02,-5.4756690467E-03
1.1108E-02,-8.5942221386E-03
1.1112E-02,-6.5350724425E-03
1.1116E-02,-5.8044101129E-03
1.1120E-02,-4.6348430309E-03
1.1124E-02,-7.3246241598E-03
1.1128E-02,-4.9390937413E-03
1.1132E-02,-5.7114125640E-03
1.1136E-02,-7.1292424956E-04
1.1140E-02,-3.9847375691E-03
1.1144E-02,-7.2895432508E-03
1.1148E-02,-4.7025300640E-03
1.1152E-02,-4.1687156457E-03
1.1156E-02,-3.9761306586E-03
1.1160E-02,-5.7838202849E-03
1.1164E-02,-3.5239746018E-03
1.1168E-02,-5.8498813033E-03
1.1172E-02,-2.1674778212E-03
1.1176E-02,-8.5168076277E-03
1.1180E-02,-6.2585688857E-03
1.1184E-02,-7.7072764339E-03
1.1188E-02,-2.6064350257E-03
1.1192E-02,-6.6310454552E-03
1.1196E-02,-8.4733057747E-03
1.1200E-02,-6.4806796291E-03
1.1204E-02,-7.4464179040E-03
1.1208E-02,-4.6206046737E-03
1.1212E-02,-5.6348802019E-03
1.1216E-02,-2.7500106908E-03
1.1220E-02,-5.3610564699E-03
1.1224E-02,-3.0282308613E-03
1.1228E-02,-8.7574816412E-03
1.1232E-02,-7.2084618622E-03
1.1236E-02,-3.7514688365E-03
1.1240E-02,-5.7514287375E-03
1.1244E-02,-6.7918635515E-03
1.1248E-02,-4.4078923905E-03
1.1252E-02,-8.9401531840E-03
1.1256E-02,-5.1644660507E-03
1.1260E-02,-6.2378455433E-03
1.1264E-02,-6.9712401497E-03
1.1268E-02,-5.8918286672E-03
1.1272E-02,-9.3750572728E-03
1.1276E-02,-4.4007398333E-03
1.1280E-02,-6.8268633982E-03
1.1284E-02,-5.5561973041E-03
1.1288E-02,-4.7237540854E-03
1.1292E-02,-5.6413127350E-03
1.1296E-02,-4.1950895083E-03
1.1300E-02,-6.7451954999E-03
1.1304E-02,-7.3779107110E-03
1.1308E-02,-3.9450980970E-03
1.1312E-02,-2.2966863830E-03
1.1316E-02,-8.1274653283E-03
1.1320E-02,-1.0748007292E-03
1.1324E-02,-5.3557874194E-03
1.1328E-02,-1.4806606673E-03
1.1332E-02,-6.3904477356E-03
1.1336E-02,-2.5188257366E-03
1.1340E-02,-6.6436911763E-03
1.1344E-02,-5.1332379859E-03
1.1348E-02,-8.8481331513E-03
1.1352E-02,-5.9612132405E-03
1.1356E-02,-6.7830182225E-03
1.1360E-02,-5.8573199628E-03
1.1364E-02,-5.0239707535E-03
1.1368E-02,-5.8754588479E-03
1.1372E-02,-3.0302097355E-03
1.1376E-02,-7.7015448514E-03
1.1380E-02,-5.0795556598E-03
1.1384E-02,-6.8155909680E-03
1.1388E-02,-5.2009202506E-03
1.1392E-02,-4.7906352638E-03
1.1396E-02,-6.2650204923E-03
1.1400E-02,-5.9711791369E-03
1.1404E-02,-5.3773261534E-03
1.1408E-02,-5.8928538671E-03
1.1412E-02,-3.9734556022E-03
1.1416E-02,-5.3739310729E-03
1.1420E-02,-5.9765054078E-03
1.1424E-02,-4.2492963553E-03
1.1428E-02,-8.2061434577E-03
1.1432E-02,-8.1052542540E-03
1.1436E-02,-6.3078833835E-03
1.1440E-02,-6.2398911747E-03
1.1444E-02,-8.3617497240E-03
1.1448E-02,-5.7522393606E-03
1.1452E-02,-8.6591196744E-03
1.1456E-02,-6.4862872339E-03
1.1460E-02,-5.2597190393E-03
1.1464E-02,-6.4301778068E-03
1.1468E-02,-4.1092159064E-03
1.1472E-02,-4.1539003155E-03
1.1476E-02,-4.1275789050E-03
1.1480E-02,-5.9563542700E-03
1.1484E-02,-5.8863927237E-03
1.1488E-02,-6.6673852142E-03
1.1492E-02,-8.4307337542E-03
1.1496E-02,-3.9912177859E-03
1.1500E-02,-4.6629382756E-03
1.1504E-02,-2.8355362016E-03
1.1508E-02,-3.6160613917E-03
1.1512E-02,-3.5512973703E-03
1.1516E-02,-6.4482022509E-03
1.1520E-02,-4.8836804964E-03
1.1524E-02,-5.1287557167E-03
1.1528E-02,-4.5741225885E-03
1.1532E-02,-7.7466822558E-03
1.1536E-02,-5.2359296340E-03
1.1540E-02,-4.6214200652E-03
1.1544E-02,-5.4836989842E-03
1.1548E-02,-5.3717376220E-03
1.1552E-02,-8.1812144116E-03
1.1556E-02,-6.2754870677E-03
1.1560E-02,-5.3819133267E-03
1.1564E-02,-4.9284793464E-03
1.1568E-02,-7.5047064769E-03
1.1572E-02,-3.6826230891E-03
1.1576E-02,-7.8114510455E-03
1.1580E-02,-7.1868468343E-03
1.1584E-02,-8.3556891239E-03
1.1588E-02,-7.9330302131E-03
1.1592E-02,-1.0039129295E-02
1.1596E-02,-6.8089772368E-03
1.1600E-02,-7.4316216473E-03
1.1604E-02,-8.1939984155E-03
1.1608E-02,-5.2287436982E-03
1.1612E-02,-6.3342000257E-03
1.1616E-02,-6.4682532530E-03
1.1620E-02,-5.6259347370E-03
1.1624E-02,-5.8678246852E-03
1.1628E-02,-4.6684362080E-03
1.1632E-02,-2.7889873593E-03
1.1636E-02,-3.8993789513E-03
1.1640E-02,-6.2001420300E-03
1.1644E-02,-6.8257762095E-03
1.1648E-02,-3.5698558721E-03
1.1652E-02,-5.8679391261E-03
1.1656E-02,-6.2626363066E-03
1.1660E-02,-4.7717906597E-03
1.1664E-02,-6.9373894806E-03
1.1668E-02,-5.9714461657E-03
1.1672E-02,-6.0247565588E-03
1.1676E-02,-4.0303518106E-03
1.1680E-02,-7.6700354527E-03
1.1684E-02,-4.4673921298E-03
1.1688E-02,-6.6661215957E-03
1.1692E-02,-4.9182082742E-03
1.1696E-02,-6.7129851506E-03
1.1700E-02,-5.9650231693E-03
1.1704E-02,-3.6217214486E-03
1.1708E-02,-8.0401373731E-03
1.1712E-02,-3.2033445354E-03
1.1716E-02,-5.0286151474E-03
1.1720E-02,-5.8009005915E-03
1.1724E-02,-5.7480002784E-03
1.1728E-02,-4.4022895541E-03
1.1732E-02,-4.5519687347E-03
1.1736E-02,-2.7664234255E-03
1.1740E-02,-6.6039611052E-03
1.1744E-02,-7.0485449881E-03
1.1748E-02,-5.7506514929E-03
1.1752E-02,-5.7347108271E-03
1.1756E-02,-8.4300089617E-03
1.1760E-02,-2.4324943710E-03
1.1764E-02,-1.7544939361E-03
1.1768E-02,-1.5326597583E-03
1.1772E-02,-4.2793084853E-03
1.1776E-02,-4.6727897311E-03
1.1780E-02,-2.5721408981E-03
1.1784E-02,-4.7496558793E-03
1.1788E-02,-2.3722412291E-03
1.1792E-02,-6.4779902675E-03
1.1796E-02,-4.6046163241E-03
1.1800E-02,-3.3916284515E-03
1.1804E-02,-2.9703905153E-03
1.1808E-02,-2.3929598031E-03
1.1812E-02,-8.7920714078E-03
1.1816E-02,-5.3762580381E-03
1.1820E-02,-5.1970006493E-03
1.1824E-02,-2.9995777171E-03
1.1828E-02,-3.5697652730E-03
1.1832E-02,-3.8165714122E-03
1.1836E-02,-2.2717621053E-03
1.1840E-02,-4.4828988738E-03
1.1844E-02,-1.5163328543E-03
1.1848E-02,-3.6783935436E-03
1.1852E-02,-2.8282072147E-03
1.1856E-02,-2.9379322107E-03
1.1860E-02,-8.6255837178E-03
1.1864E-02,-2.6865532032E-03
1.1868E-02,-1.5883352636E-03
1.1872E-02,-2.8909256047E-03
1.1876E-02,-5.2189637683E-03
1.1880E-02,-4.7628261213E-03
1.1884E-02,-5.1224423929E-03
1.1888E-02,-2.7490188696E-03
1.1892E-02,-2.1283867118E-03
1.1896E-02,-5.6833697714E-03
1.1900E-02,-3.2475282655E-03
1.1904E-02,-1.9148495004E-03
1.1908E-02,1.2195107430E-03
1.1912E-02,5.5677863344E-04
1.1916E-02,-3.0564548521E-03
1.1920E-02,-3.6168004893E-03
1.1924E-02,-4.9454237272E-04
1.1928E-02,-3.4249402946E-03
1.1932E-02,-4.2724277253E-03
1.1936E-02,-4.6753169680E-03
1.1940E-02,-3.5099937366E-03
1.1944E-02,-2.6567318080E-03
1.1948E-02,-2.0674469244E-03
1.1952E-02,-3.8336612556E-03
1.1956E-02,-3.3650066335E-03
1.1960E-02,-3.8631774750E-03
1.1964E-02,-3.5765840443E-03
1.1968E-02,-1.4277317440E-03
1.1972E-02,-1.3230183064E-03
1.1976E-02,-2.7727129074E-03
1.1980E-02,3.2149287973E-04
1.1984E-02,-5.1269246621E-03
1.1988E-02,-1.9940998343E-03
1.1992E-02,-2.3320581626E-03
1.1996E-02,1.1144921296E-03
1.2000E-02,-1.6113235825E-03
1.2004E-02,-3.5365606911E-04
1.2008E-02,8.3118887511E-04
1.2012E-02,-3.1872035979E-03
1.2016E-02,1.9547936245E-03
1.2020E-02,-9.1432118719E-04
1.2024E-02,-6.8363691195E-04
1.2028E-02,-1.0754206175E-03
1.2032E-02,-3.5244609757E-03
1.2036E-02,2.9016157697E-03
