[s],CH2[V]
9.0800E-03,-3.6041101597E-03
9.0840E-03,-2.5921548504E-03
9.0880E-03,-4.1748537476E-03
9.0920E-03,-3.4523710320E-03
9.0960E-03,-4.7746939403E-03
9.1000E-03,-3.9032091424E-03
9.1040E-03,-2.9087270548E-03
9.1080E-03,-1.5432522890E-03
9.1120E-03,-4.0692285900E-03
9.1160E-03,-2.6144899040E-03
9.1200E-03,-4.4566244672E-03
9.1240E-03,-4.9313196954E-03
9.1280E-03,-4.0382589688E-03
9.1320E-03,-1.9168370541E-03
9.1360E-03,-3.1051324749E-03
9.1400E-03,-3.0746072659E-03
9.1440E-03,-4.7017321296E-03
9.1480E-03,-4.4698938922E-03
9.1520E-03,-2.0697282204E-03
9.1560E-03,-4.7475828855E-03
9.1600E-03,-3.2877782813E-03
9.1640E-03,-3.3471178074E-03
9.1680E-03,-2.9064039040E-03
9.1720E-03,-1.0883419891E-03
9.1760E-03,-1.6951859663E-03
9.1800E-03,-2.9296506703E-03
9.1840E-03,-3.5614599349E-03
9.1880E-03,-4.4617666793E-03
9.1920E-03,-3.3933443111E-03
9.1960E-03,-2.4053605605E-03
9.2000E-03,-8.3544662184E-04
9.2040E-03,-2.8976072117E-03
9.2080E-03,-2.2604688148E-03
9.2120E-03,-2.0999501609E-03
9.2160E-03,-2.8318227543E-03
9.2200E-03,-1.8893693251E-03
9.2240E-03,-3.5186399561E-03
9.2280E-03,-3.9897398320E-03
9.2320E-03,5.1323393844E-04
9.2360E-03,-2.0286858905E-03
9.2400E-03,-2.4804109181E-03
9.2440E-03,-3.5300420867E-03
9.2480E-03,-1.2611992818E-03
9.2520E-03,-1.4228557817E-04
9.2560E-03,-1.6557515314E-03
9.2600E-03,1.0021274706E-03
9.2640E-03,-6.5776098830E-05
9.2680E-03,1.3374402173E-04
9.2720E-03,-2.0465206673E-04
9.2760E-03,4.5123128790E-03
9.2800E-03,2.6092652270E-03
9.2840E-03,-1.0913041016E-03
9.2880E-03,-1.8747639148E-04
9.2920E-03,-9.2631462237E-04
9.2960E-03,8.1450920604E-04
9.3000E-03,-2.8437840221E-05
9.3040E-03,-2.2057832195E-03
9.3080E-03,-1.5009720898E-03
9.3120E-03,3.9868048146E-04
9.3160E-03,-6.5602530096E-05
9.3200E-03,-2.2199338397E-03
9.3240E-03,-2.0545590760E-03
9.3280E-03,-3.0109571317E-03
9.3320E-03,-7.6865424308E-05
9.3360E-03,-2.1574510029E-03
9.3400E-03,-3.3860563316E-03
9.3440E-03,-3.1041264609E-04
9.3480E-03,-1.2540744932E-04
9.3520E-03,-1.8230412732E-03
9.3560E-03,-9.8568848078E-04
9.3600E-03,-1.5017960645E-03
9.3640E-03,-3.7223028381E-03
9.3680E-03,-1.7128670889E-03
9.3720E-03,-3.6409620444E-03
9.3760E-03,-3.3515638373E-03
9.3800E-03,-1.6624749357E-03
9.3840E-03,-1.2494404770E-03
9.3880E-03,-8.3668258381E-04
9.3920E-03,-1.6510728050E-03
9.3960E-03,-1.1177819166E-03
9.4000E-03,-1.8617127686E-03
9.4040E-03,-2.9831051844E-04
9.4080E-03,-2.5315908064E-03
9.4120E-03,-2.3444055100E-03
9.4160E-03,-2.2625039559E-03
9.4200E-03,-1.9215005217E-03
9.4240E-03,-2.2277844870E-03
9.4280E-03,-3.8983415885E-03
9.4320E-03,-2.7016462039E-03
9.4360E-03,-4.1458334368E-03
9.4400E-03,-2.3177503116E-03
9.4440E-03,-3.7833570707E-03
9.4480E-03,-2.0457566616E-03
9.4520E-03,-1.8962682054E-03
9.4560E-03,-2.8489373944E-03
9.4600E-03,-2.2405065030E-03
9.4640E-03,-3.7859987487E-03
9.4680E-03,-1.8451360009E-03
9.4720E-03,-1.9325002018E-03
9.4760E-03,-3.6679433994E-03
9.4800E-03,-4.5054602239E-03
9.4840E-03,-1.5302193752E-03
9.4880E-03,-2.9586538150E-03
9.4920E-03,-3.0206273897E-03
9.4960E-03,-2.3481381915E-03
9.5000E-03,-5.5494532697E-03
9.5040E-03,-5.6448484749E-04
9.5080E-03,-2.1501573013E-03
9.5120E-03,-2.7025083255E-03
9.5160E-03,-3.0435975904E-03
9.5200E-03,-2.1793092192E-03
9.5240E-03,-2.4528039527E-03
9.5280E-03,-1.3636944802E-03
9.5320E-03,-1.5527394416E-03
9.5360E-03,-1.8778050698E-03
9.5400E-03,-1.8679078373E-03
9.5440E-03,-2.4420503206E-03
9.5480E-03,-5.1605505870E-03
9.5520E-03,4.9340704846E-04
9.5560E-03,-1.6011822844E-03
9.5600E-03,-2.6984533021E-03
9.5640E-03,-1.1424096033E-03
9.5680E-03,1.9527157420E-03
9.5720E-03,-8.5157706999E-04
9.5760E-03,-2.8751329217E-03
9.5800E-03,-8.5536506456E-04
9.5840E-03,-4.3625379282E-04
9.5880E-03,-1.5716946732E-03
9.5920E-03,5.5984191184E-04
9.5960E-03,1.7900922163E-04
9.6000E-03,-1.0225414317E-04
9.6040E-03,-1.5366223448E-03
9.6080E-03,-1.3764718093E-03
9.6120E-03,1.1265836073E-02
9.6160E-03,-1.3208573352E-03
9.6200E-03,1.2238766743E-04
9.6240E-03,8.0835228436E-04
9.6280E-03,8.8472634195E-04
9.6320E-03,-7.5093772195E-04
9.6360E-03,5.0739355253E-03
9.6400E-03,-5.0173688919E-04
9.6440E-03,2.5087117096E-03
9.6480E-03,1.3750580150E-03
9.6520E-03,7.0503073843E-03
9.6560E-03,3.2815884858E-03
9.6600E-03,-1.3258412374E-03
9.6640E-03,1.4731290055E-04
9.6680E-03,-2.4781087482E-03
9.6720E-03,-3.1628728016E-04
9.6760E-03,4.6589269607E-03
9.6800E-03,4.6024026812E-03
9.6840E-03,3.2687825465E-03
9.6880E-03,6.0506735478E-03
9.6920E-03,6.0844488790E-03
9.6960E-03,-8.9968421949E-04
9.7000E-03,1.9218872646E-03
9.7040E-03,1.5833024553E-02
9.7080E-03,3.1201437016E-04
9.7120E-03,-2.6017583512E-03
9.7160E-03,4.3694009612E-03
9.7200E-03,2.1088074395E-03
9.7240E-03,5.5242109678E-03
9.7280E-03,4.4185685966E-03
9.7320E-03,-1.5453694461E-03
9.7360E-03,4.8498029768E-03
9.7400E-03,5.0301695015E-03
9.7440E-03,5.1811189868E-03
9.7480E-03,2.8048485798E-03
9.7520E-03,2.2190235855E-03
9.7560E-03,4.3937673411E-03
9.7600E-03,-6.2968481509E-05
9.7640E-03,3.1313885885E-03
9.7680E-03,5.1886568290E-03
9.7720E-03,3.3273409292E-02
9.7760E-03,-3.2040821959E-05
9.7800E-03,3.1336468894E-03
9.7840E-03,-2.1436894818E-03
9.7880E-03,1.0132282401E-03
9.7920E-03,2.9448498834E-03
9.7960E-03,8.9123966299E-03
9.8000E-03,3.8366964700E-04
9.8040E-03,3.4919514183E-02
9.8080E-03,2.2009923518E-04
9.8120E-03,4.6023702563E-03
9.8160E-03,-1.3859055561E-03
9.8200E-03,4.5686483309E-03
9.8240E-03,4.4241075373E-03
9.8280E-03,4.8942461094E-03
9.8320E-03,7.6210738604E-03
9.8360E-03,1.0824099830E-02
9.8400E-03,6.4293337678E-03
9.8440E-03,5.5233717344E-03
9.8480E-03,5.3989878021E-03
9.8520E-03,-4.4332624188E-04
9.8560E-03,1.5475643556E-03
9.8600E-03,6.9620505442E-03
9.8640E-03,1.4296765782E-02
9.8680E-03,1.2557124510E-02
9.8720E-03,9.3529922776E-03
9.8760E-03,2.6720990160E-03
9.8800E-03,5.6874018173E-03
9.8840E-03,8.8966438367E-03
9.8880E-03,1.9964545974E-02
9.8920E-03,7.1118174733E-03
9.8960E-03,6.8027068171E-03
9.9000E-03,7.3224860471E-03
9.9040E-03,-1.4369195050E-03
9.9080E-03,4.0918931660E-03
9.9120E-03,1.6332400873E-02
9.9160E-03,1.0525088586E-02
9.9200E-03,3.4045304625E-03
9.9240E-03,-5.9379889002E-04
9.9280E-03,2.8764542655E-03
9.9320E-03,4.2485341799E-03
9.9360E-03,3.6216840220E-03
9.9400E-03,4.7619924563E-03
9.9440E-03,5.6947565539E-03
9.9480E-03,4.0395326289E-03
9.9520E-03,2.0808866027E-04
9.9560E-03,8.2216995968E-05
9.9600E-03,3.9841374999E-03
9.9640E-03,5.2021837461E-03
9.9680E-03,4.8783578945E-03
9.9720E-03,-3.6778188100E-04
9.9760E-03,6.1348601057E-03
9.9800E-03,1.0986183351E-03
9.9840E-03,3.3316686751E-04
9.9880E-03,2.1299427707E-03
9.9920E-03,3.3256997397E-03
9.9960E-03,1.9238709073E-03
1.0000E-02,5.1321382716E-03
1.0004E-02,-9.8495033682E-04
1.0008E-02,2.3949697170E-04
1.0012E-02,1.7122998735E-05
1.0016E-02,1.5260914237E-03
1.0020E-02,7.1183853161E-04
1.0024E-02,1.0542801067E-03
1.0028E-02,-1.2138016661E-03
1.0032E-02,2.2544983644E-03
1.0036E-02,-3.1937337040E-04
1.0040E-02,5.0479135667E-03
1.0044E-02,-8.9049270600E-04
1.0048E-02,-2.2601483802E-03
1.0052E-02,4.3855142432E-03
1.0056E-02,-2.7842077007E-03
1.0060E-02,-7.4547126051E-04
1.0064E-02,2.5017727750E-03
1.0068E-02,-2.7031778049E-03
1.0072E-02,2.7597817441E-03
1.0076E-02,1.3396145949E-04
1.0080E-02,-1.0423977730E-03
1.0084E-02,-1.6063236554E-04
1.0088E-02,-1.3454201721E-03
1.0092E-02,-5.6511999462E-04
1.0096E-02,-3.5035490130E-03
1.0100E-02,4.9109236827E-05
1.0104E-02,-4.4580579523E-04
1.0108E-02,-1.0042870382E-03
1.0112E-02,2.2836759190E-04
1.0116E-02,-2.7590192535E-03
1.0120E-02,-7.9170730091E-04
1.0124E-02,-1.6124909550E-03
1.0128E-02,-4.2397618909E-04
1.0132E-02,-4.0298581638E-04
1.0136E-02,-2.5071080782E-03
1.0140E-02,-1.2932065008E-03
1.0144E-02,-2.8607400683E-03
1.0148E-02,-2.6276582396E-03
1.0152E-02,-2.1082242397E-03
1.0156E-02,-1.9620793658E-03
1.0160E-02,-1.8767284839E-04
1.0164E-02,-2.4357083861E-03
1.0168E-02,-2.1396058482E-03
1.0172E-02,-2.1641477042E-03
1.0176E-02,-3.0849336519E-03
1.0180E-02,-1.0300934664E-03
1.0184E-02,-2.4103940538E-03
1.0188E-02,-2.5373910539E-03
1.0192E-02,-2.1935056158E-03
1.0196E-02,-1.4716313444E-03
1.0200E-02,-8.1303908904E-04
1.0204E-02,-4.8654104191E-04
1.0208E-02,-2.5082067111E-03
1.0212E-02,-1.4835484593E-03
1.0216E-02,-1.4425309250E-03
1.0220E-02,-2.3497003101E-03
1.0224E-02,6.9273727531E-05
1.0228E-02,-2.2603047828E-03
1.0232E-02,-2.3076814177E-03
1.0236E-02,-5.2133298997E-04
1.0240E-02,-2.7975496050E-03
1.0244E-02,-1.2587578755E-03
1.0248E-02,-4.1537851736E-03
1.0252E-02,-2.0306294789E-03
1.0256E-02,-1.7779992331E-03
1.0260E-02,1.2425030008E-03
1.0264E-02,-1.4436581681E-03
1.0268E-02,-1.0160382137E-03
1.0272E-02,-2.4441274233E-03
1.0276E-02,-1.3239720357E-03
1.0280E-02,-1.4770367707E-03
1.0284E-02,-1.8400700826E-03
1.0288E-02,-2.1230176364E-03
1.0292E-02,-1.9994405126E-03
1.0296E-02,-3.3168176656E-03
1.0300E-02,-1.5421898958E-03
1.0304E-02,-2.4661916334E-03
1.0308E-02,-6.0155035524E-04
1.0312E-02,-1.6132004887E-03
1.0316E-02,-1.3386090298E-03
1.0320E-02,-2.0277417529E-03
1.0324E-02,5.2151755394E-04
1.0328E-02,5.8429793717E-04
1.0332E-02,-6.6268278917E-04
1.0336E-02,-7.4139334894E-04
1.0340E-02,-3.8493848276E-04
1.0344E-02,-1.9520047498E-03
1.0348E-02,-2.2675832255E-03
1.0352E-02,-3.0414441937E-03
1.0356E-02,-1.1505482603E-03
1.0360E-02,-4.1149831374E-04
1.0364E-02,-1.5779804534E-04
1.0368E-02,5.2219657009E-04
1.0372E-02,-9.1119697639E-04
1.0376E-02,-8.6343887170E-04
1.0380E-02,-4.7605825333E-04
1.0384E-02,5.7440642669E-04
1.0388E-02,1.5437743626E-06
1.0392E-02,-7.9236533622E-04
1.0396E-02,-1.6527283837E-03
1.0400E-02,-2.3388780134E-03
1.0404E-02,-1.7848084681E-03
1.0408E-02,-1.4591343956E-03
1.0412E-02,-1.7062943652E-03
1.0416E-02,3.9147691342E-03
1.0420E-02,-2.1107400326E-03
1.0424E-02,-2.0140164715E-03
1.0428E-02,-1.8526005226E-04
1.0432E-02,-1.7915566679E-03
1.0436E-02,-2.2816995134E-03
1.0440E-02,-2.0241902696E-03
1.0444E-02,-1.4236119330E-03
1.0448E-02,-1.0476337292E-05
1.0452E-02,-2.6961473175E-03
1.0456E-02,-1.0110962731E-03
1.0460E-02,-2.1988976906E-03
1.0464E-02,7.4892883489E-04
1.0468E-02,2.2369458753E-04
1.0472E-02,-1.3595002203E-03
1.0476E-02,2.2895783221E-03
1.0480E-02,-1.6534093072E-03
1.0484E-02,-3.1961969323E-03
1.0488E-02,-1.6009724761E-03
1.0492E-02,-1.5349934690E-03
1.0496E-02,-2.1811784210E-03
1.0500E-02,-6.5420271674E-04
1.0504E-02,-2.1479543136E-03
1.0508E-02,-1.2310479132E-03
1.0512E-02,1.7460640446E-03
1.0516E-02,-5.5935980147E-04
1.0520E-02,-2.8631299762E-03
1.0524E-02,-2.5180638893E-03
1.0528E-02,-2.2543595768E-03
1.0532E-02,-5.8565069628E-04
1.0536E-02,-2.6649202042E-03
1.0540E-02,-3.3754629168E-03
1.0544E-02,6.2134521259E-05
1.0548E-02,-3.1243871602E-03
1.0552E-02,-4.6593107866E-03
1.0556E-02,-1.6049035218E-03
1.0560E-02,-3.3503079607E-04
1.0564E-02,-2.5471643087E-03
1.0568E-02,-2.9243615923E-03
1.0572E-02,-1.4270375313E-03
1.0576E-02,-1.6025040771E-03
1.0580E-02,-1.7494214272E-03
1.0584E-02,-1.1649105962E-03
1.0588E-02,-1.2971280097E-03
1.0592E-02,7.7915268276E-04
1.0596E-02,-7.9797294147E-04
1.0600E-02,-1.6745618045E-03
1.0604E-02,-9.3330124074E-04
1.0608E-02,-1.3834298174E-03
1.0612E-02,-3.2630857447E-03
1.0616E-02,1.5873685322E-05
1.0620E-02,-3.0390371196E-03
1.0624E-02,-2.2563775518E-03
1.0628E-02,-7.3800589760E-04
1.0632E-02,-4.6736265050E-04
1.0636E-02,-1.2222321474E-03
1.0640E-02,-2.8602308061E-03
1.0644E-02,-2.4545606209E-03
1.0648E-02,-9.4465378035E-04
1.0652E-02,-2.8458684703E-03
1.0656E-02,-1.5750306261E-03
1.0660E-02,-1.6873982614E-03
1.0664E-02,-1.2599690419E-03
1.0668E-02,-1.9492333721E-03
1.0672E-02,-5.4137350301E-04
1.0676E-02,-1.1220143234E-03
1.0680E-02,-2.5166715247E-03
1.0684E-02,3.3961942824E-04
1.0688E-02,-3.1577810217E-03
1.0692E-02,-2.5215142831E-03
1.0696E-02,-9.4169166778E-04
1.0700E-02,-6.4763952979E-04
1.0704E-02,-2.0130322796E-03
1.0708E-02,-1.7021679288E-04
1.0712E-02,1.8603780168E-04
1.0716E-02,-2.2784436691E-03
1.0720E-02,-3.5130571464E-03
1.0724E-02,-7.9021766156E-04
1.0728E-02,5.3560713896E-04
1.0732E-02,-1.3584397344E-03
1.0736E-02,1.4175488637E-04
1.0740E-02,-2.9694722969E-03
1.0744E-02,-2.3885987800E-03
1.0748E-02,-5.2449155946E-04
1.0752E-02,-5.8254171786E-04
1.0756E-02,-1.3944886253E-03
1.0760E-02,-1.1962254476E-03
1.0764E-02,-9.9996498598E-04
1.0768E-02,-1.4148830641E-04
1.0772E-02,-1.5507920385E-03
1.0776E-02,-2.5017713165E-03
1.0780E-02,1.1453511274E-04
1.0784E-02,1.2375591529E-03
1.0788E-02,-1.8617184907E-03
1.0792E-02,-1.2888005252E-03
1.0796E-02,3.3926839196E-03
1.0800E-02,-4.8426176019E-04
1.0804E-02,-1.8908913894E-03
1.0808E-02,-1.8654942000E-04
1.0812E-02,1.6313435821E-04
1.0816E-02,-6.1581838987E-05
1.0820E-02,-3.3249391565E-03
1.0824E-02,-2.4065583755E-03
1.0828E-02,-1.0308659426E-03
1.0832E-02,2.4434117187E-03
1.0836E-02,-9.5450714385E-04
1.0840E-02,6.4877013872E-04
1.0844E-02,-3.4945921034E-03
1.0848E-02,-1.9542325331E-03
1.0852E-02,1.7347553740E-03
1.0856E-02,4.4259118892E-03
1.0860E-02,-3.6728215563E-04
1.0864E-02,1.6267345864E-03
1.0868E-02,2.2244843249E-03
1.0872E-02,2.2536171693E-03
1.0876E-02,9.1762047803E-04
1.0880E-02,-2.9725956930E-04
1.0884E-02,-5.2830434956E-04
1.0888E-02,2.1966713658E-03
1.0892E-02,-1.4571415001E-05
1.0896E-02,-2.7484887812E-03
1.0900E-02,4.1931227260E-04
1.0904E-02,-7.0955206935E-04
1.0908E-02,-1.4866726965E-03
1.0912E-02,-1.2998784066E-03
1.0916E-02,1.5688389233E-03
1.0920E-02,2.2036503548E-03
1.0924E-02,2.2063454385E-03
1.0928E-02,1.4786709197E-03
1.0932E-02,2.7670887971E-03
1.0936E-02,-1.4462178300E-03
1.0940E-02,2.8121956870E-03
1.0944E-02,1.2165840390E-03
1.0948E-02,-1.1883595414E-03
1.0952E-02,1.4849708926E-03
1.0956E-02,-1.5938877417E-04
1.0960E-02,1.0082299487E-02
1.0964E-02,8.6285370795E-05
1.0968E-02,1.3342178642E-03
1.0972E-02,-1.1612980777E-03
1.0976E-02,1.2795818600E-03
1.0980E-02,5.8088187561E-04
1.0984E-02,5.2050905456E-03
1.0988E-02,2.7375325213E-03
1.0992E-02,4.1943368660E-03
1.0996E-02,4.3836068945E-03
1.1000E-02,1.7573612711E-03
1.1004E-02,7.5227080720E-03
1.1008E-02,1.2581451677E-03
1.1012E-02,-6.7421271220E-04
1.1016E-02,-2.4839520235E-04
1.1020E-02,3.8932684332E-04
1.1024E-02,-2.0741962973E-04
1.1028E-02,3.1255387500E-03
1.1032E-02,2.8183049250E-03
1.1036E-02,4.6556692090E-03
1.1040E-02,1.1600737898E-02
1.1044E-02,3.2623365490E-04
1.1048E-02,3.7021169177E-03
1.1052E-02,3.7014665117E-03
1.1056E-02,2.6078489080E-04
1.1060E-02,5.2122793429E-03
1.1064E-02,3.2796563416E-03
1.1068E-02,6.9816275715E-03
1.1072E-02,2.0291775377E-03
1.1076E-02,1.6406982864E-03
1.1080E-02,9.0328209062E-03
1.1084E-02,2.6715420701E-03
1.1088E-02,5.2482633839E-03
1.1092E-02,-9.6968391764E-04
1.1096E-02,1.8335426865E-03
1.1100E-02,1.7527245063E-03
1.1104E-02,4.0836782151E-03
1.1108E-02,3.9841508513E-03
1.1112E-02,1.4185341218E-03
1.1116E-02,5.8576956333E-03
1.1120E-02,6.3747626135E-03
1.1124E-02,7.7668830409E-03
1.1128E-02,2.2719410685E-03
1.1132E-02,8.0333549164E-03
1.1136E-02,2.4567097540E-03
1.1140E-02,5.2199602362E-03
1.1144E-02,1.0368808061E-02
1.1148E-02,2.5879467903E-03
1.1152E-02,5.9230681035E-03
1.1156E-02,1.0773387243E-02
1.1160E-02,2.4731224898E-03
1.1164E-02,4.9782419325E-03
1.1168E-02,3.6997384538E-03
1.1172E-02,4.2688379071E-03
1.1176E-02,8.3726779763E-03
1.1180E-02,2.9379948721E-03
1.1184E-02,-1.5082028489E-03
1.1188E-02,5.8541651308E-03
1.1192E-02,-1.2120392758E-03
1.1196E-02,7.7723514097E-03
1.1200E-02,1.5051563641E-03
1.1204E-02,3.9529389968E-03
1.1208E-02,4.2377996213E-03
1.1212E-02,4.3701848815E-03
1.1216E-02,1.8123272466E-03
1.1220E-02,4.1161279389E-03
1.1224E-02,4.1750344969E-03
1.1228E-02,1.4240851854E-02
1.1232E-02,5.0191450259E-03
1.1236E-02,1.0695048616E-02
1.1240E-02,5.5216474911E-03
1.1244E-02,3.6242178223E-04
1.1248E-02,2.2741128824E-02
1.1252E-02,6.9346018887E-03
1.1256E-02,1.6640518642E-03
1.1260E-02,8.0775252981E-03
1.1264E-02,3.3066548627E-03
1.1268E-02,1.7155617238E-03
1.1272E-02,2.5751007966E-03
1.1276E-02,6.3831110788E-03
1.1280E-02,2.3502014940E-03
1.1284E-02,3.6872949107E-03
1.1288E-02,5.5172777552E-03
1.1292E-02,2.9180020428E-03
1.1296E-02,5.4936103061E-04
1.1300E-02,7.3186923305E-03
1.1304E-02,1.3021924129E-04
1.1308E-02,-2.5151943956E-04
1.1312E-02,1.4118736601E-03
1.1316E-02,9.1629917345E-03
1.1320E-02,8.7853890269E-04
1.1324E-02,4.7010812748E-03
1.1328E-02,2.0921219529E-03
1.1332E-02,3.4228017971E-04
1.1336E-02,4.3397188004E-03
1.1340E-02,-3.5742010244E-03
1.1344E-02,-2.3482823088E-04
1.1348E-02,1.2817924771E-03
1.1352E-02,7.1351271820E-03
1.1356E-02,-1.1157334241E-03
1.1360E-02,1.4597652792E-03
1.1364E-02,9.4571572473E-04
1.1368E-02,2.5528409708E-04
1.1372E-02,9.7659379321E-04
1.1376E-02,8.5025673582E-04
1.1380E-02,-4.9035573936E-04
1.1384E-02,-2.3596119602E-04
1.1388E-02,-8.5052421350E-04
1.1392E-02,-1.3918030783E-03
1.1396E-02,-5.5792166054E-04
1.1400E-02,-6.3753248890E-04
1.1404E-02,-3.2461885424E-03
1.1408E-02,-2.6863740627E-03
1.1412E-02,-2.2432187529E-03
1.1416E-02,1.7715614823E-03
1.1420E-02,-1.7839997522E-03
1.1424E-02,-1.1575787477E-03
1.1428E-02,-2.5036786652E-03
1.1432E-02,-3.8121637585E-03
1.1436E-02,-2.1952756354E-03
1.1440E-02,-1.7940419432E-03
1.1444E-02,3.2976846017E-03
1.1448E-02,-1.6572392634E-03
1.1452E-02,-1.9413884468E-03
1.1456E-02,-1.4600174981E-03
1.1460E-02,-4.0996412654E-03
1.1464E-02,-3.6588434387E-03
1.1468E-02,-2.2404321164E-03
1.1472E-02,-4.5087236976E-03
1.1476E-02,-1.4304154459E-03
1.1480E-02,-2.0800221814E-03
1.1484E-02,-2.7570089079E-03
1.1488E-02,-5.5432582010E-03
1.1492E-02,-3.1726488050E-03
1.1496E-02,-2.4320500912E-03
1.1500E-02,-1.7462743018E-03
1.1504E-02,-2.8961156650E-03
1.1508E-02,-3.4193376595E-03
1.1512E-02,-1.8275693191E-03
1.1516E-02,-2.8612169054E-03
1.1520E-02,-1.5111859423E-03
1.1524E-02,-3.7942404025E-03
1.1528E-02,-2.6250451718E-03
1.1532E-02,-2.8439439554E-03
1.1536E-02,-2.2120850997E-03
1.1540E-02,-4.9298215855E-04
1.1544E-02,-2.2242158376E-03
1.1548E-02,-2.2466015484E-04
1.1552E-02,-1.4110634857E-03
1.1556E-02,3.9082411207E-04
1.1560E-02,-7.5505484668E-05
1.1564E-02,-3.4414648120E-03
1.1568E-02,-3.4712537844E-03
1.1572E-02,-2.3103307251E-03
1.1576E-02,-2.5577119472E-03
1.1580E-02,-3.2019304226E-03
1.1584E-02,-3.0681394464E-03
1.1588E-02,8.1544762161E-04
1.1592E-02,-1.8030141116E-03
1.1596E-02,-6.3395811739E-04
1.1600E-02,-6.8738104779E-04
1.1604E-02,-1.8407681723E-03
1.1608E-02,-1.9723676048E-03
1.1612E-02,-2.5224355325E-03
1.1616E-02,5.9553031381E-04
1.1620E-02,-1.8940022751E-03
1.1624E-02,-1.3904736563E-03
1.1628E-02,1.0855053127E-03
1.1632E-02,1.1629989839E-03
1.1636E-02,-4.7804064497E-03
1.1640E-02,-2.4254602014E-03
1.1644E-02,-4.3436865346E-03
1.1648E-02,-2.0571759584E-03
1.1652E-02,-2.0627988225E-03
1.1656E-02,-2.2348550288E-03
1.1660E-02,-1.8498891139E-03
1.1664E-02,-2.9802373731E-03
1.1668E-02,-2.5198911293E-03
1.1672E-02,-2.5993989609E-03
1.1676E-02,-2.5469850180E-03
1.1680E-02,-2.0495446562E-03
1.1684E-02,-3.1745408949E-03
1.1688E-02,-5.5329061784E-04
1.1692E-02,-3.0656637077E-03
1.1696E-02,-3.7521719191E-03
1.1700E-02,-2.0853188888E-03
1.1704E-02,-1.5831826345E-03
1.1708E-02,-1.1790203209E-04
1.1712E-02,-1.5667317518E-03
1.1716E-02,-5.6717791727E-03
1.1720E-02,-3.6859430493E-03
1.1724E-02,-3.6559290098E-03
1.1728E-02,-4.6037382742E-03
1.1732E-02,-4.2660097578E-03
1.1736E-02,-3.3279909144E-03
1.1740E-02,-5.7775035125E-03
1.1744E-02,-2.9221776780E-03
1.1748E-02,-3.1538156437E-03
1.1752E-02,-3.6939806169E-03
1.1756E-02,-4.0200838428E-03
1.1760E-02,-4.5733351356E-03
1.1764E-02,-3.8886732378E-03
1.1768E-02,-4.4949507324E-03
1.1772E-02,-4.0652765635E-03
1.1776E-02,-5.5565180894E-03
1.1780E-02,-4.3702291994E-03
1.1784E-02,-2.7015832614E-03
1.1788E-02,-3.6540483640E-03
1.1792E-02,-5.0864939582E-03
1.1796E-02,-5.6353373680E-03
1.1800E-02,-3.8849787033E-03
1.1804E-02,-3.8610967900E-03
1.1808E-02,-4.7225546556E-03
1.1812E-02,-4.4543261120E-03
1.1816E-02,-4.6526255293E-03
1.1820E-02,-5.0432867875E-03
1.1824E-02,-3.5466207618E-03
1.1828E-02,-4.1233190925E-03
1.1832E-02,-4.4979719728E-03
1.1836E-02,-4.9296011742E-03
1.1840E-02,-4.6510977430E-03
1.1844E-02,-3.2676195126E-03
1.1848E-02,-4.2165350393E-03
1.1852E-02,-2.6969083497E-03
1.1856E-02,-3.6248411330E-03
1.1860E-02,-4.2996725554E-03
1.1864E-02,-5.1751513415E-03
1.1868E-02,-3.9170793823E-03
1.1872E-02,-5.0940756693E-03
1.1876E-02,-3.0026124810E-03
1.1880E-02,-4.2288546047E-03
1.1884E-02,-5.2503714531E-03
1.1888E-02,-3.7749132379E-03
1.1892E-02,-3.8805155073E-03
1.1896E-02,-4.8186583284E-03
1.1900E-02,-3.0019830559E-03
1.1904E-02,-1.6803734961E-03
1.1908E-02,-2.9051526833E-03
1.1912E-02,-4.9734015303E-03
1.1916E-02,-5.2569823238E-03
1.1920E-02,-4.8653635766E-03
1.1924E-02,-2.5815347327E-03
1.1928E-02,-4.8123469114E-03
1.1932E-02,-3.7851194609E-03
1.1936E-02,-3.2547563528E-03
1.1940E-02,-4.1394857802E-03
1.1944E-02,-5.9004321377E-03
1.1948E-02,-4.0012869211E-03
1.1952E-02,-4.0981974024E-03
1.1956E-02,-3.9457048720E-03
1.1960E-02,-4.5323938952E-03
1.1964E-02,-4.7425780025E-03
1.1968E-02,-3.2664770107E-03
1.1972E-02,-4.7002806372E-03
1.1976E-02,-5.2998347276E-03
1.1980E-02,-4.1916517678E-03
1.1984E-02,-4.5237326247E-03
1.1988E-02,-2.8822168149E-03
1.1992E-02,-3.5376047244E-03
1.1996E-02,-2.6470235511E-03
1.2000E-02,-4.0343431819E-03
1.2004E-02,-2.6277993834E-03
1.2008E-02,-3.9049162195E-03
1.2012E-02,-3.4238256510E-03
1.2016E-02,-3.0679868585E-03
1.2020E-02,-4.4763807853E-03
1.2024E-02,-4.2209848838E-03
1.2028E-02,-2.5483716605E-03
1.2032E-02,-3.7976164097E-03
1.2036E-02,-3.2806314456E-03
1.2040E-02,-4.0872606648E-03
1.2044E-02,-3.0821718109E-03
1.2048E-02,-3.5243505581E-03
1.2052E-02,-3.1584237982E-03
1.2056E-02,-3.3117212298E-03
1.2060E-02,-2.5448621388E-03
1.2064E-02,-3.7819532620E-03
1.2068E-02,-3.9362348856E-03
1.2072E-02,-3.3024572371E-03
