[s],CH2[V]
9.0640E-03,-6.2540374249E-03
9.0680E-03,-4.3638014342E-03
9.0720E-03,-6.1557155055E-03
9.0760E-03,-4.6535620376E-03
9.0800E-03,-5.7776046019E-03
9.0840E-03,-6.9587570018E-03
9.0880E-03,-5.3489794748E-03
9.0920E-03,-5.3322615632E-03
9.0960E-03,-5.7989993326E-03
9.1000E-03,-6.0862613091E-03
9.1040E-03,-4.6117815638E-03
9.1080E-03,-5.0310778483E-03
9.1120E-03,-5.9043784422E-03
9.1160E-03,-4.7793173536E-03
9.1200E-03,-4.8982634347E-03
9.1240E-03,-4.1210112005E-03
9.1280E-03,-5.5474772564E-03
9.1320E-03,-4.2031340071E-03
9.1360E-03,-3.5159505944E-03
9.1400E-03,-4.6675257376E-03
9.1440E-03,-4.3332666885E-03
9.1480E-03,-4.5138468362E-03
9.1520E-03,-5.8731894759E-03
9.1560E-03,-5.7178569032E-03
9.1600E-03,-4.1414465347E-03
9.1640E-03,-5.5287737948E-03
9.1680E-03,-3.2874216071E-03
9.1720E-03,-5.3037829394E-03
9.1760E-03,-4.8179049256E-03
9.1800E-03,-5.0573325035E-03
9.1840E-03,-4.9804282030E-03
9.1880E-03,-3.4826978767E-03
9.1920E-03,-3.4577879024E-03
9.1960E-03,-4.3671316651E-03
9.2000E-03,-5.7840953096E-03
9.2040E-03,-5.0562014457E-03
9.2080E-03,-6.6104026456E-03
9.2120E-03,-3.9732851345E-03
9.2160E-03,-4.9875159108E-03
9.2200E-03,-4.7354693138E-03
9.2240E-03,-4.8958468239E-03
9.2280E-03,-6.3729358222E-03
9.2320E-03,-5.7805781586E-03
9.2360E-03,-4.6710161857E-03
9.2400E-03,-3.3770784412E-03
9.2440E-03,-5.1317667874E-03
9.2480E-03,-4.5472483271E-03
9.2520E-03,-3.1393445889E-03
9.2560E-03,-4.6514010115E-03
9.2600E-03,-5.0268626077E-03
9.2640E-03,-5.6640315222E-03
9.2680E-03,-6.6851936038E-03
9.2720E-03,-5.1152129079E-03
9.2760E-03,-3.0640825157E-03
9.2800E-03,-4.8034415002E-03
9.2840E-03,-4.8173346283E-03
9.2880E-03,-4.9298720177E-03
9.2920E-03,-4.3606905484E-03
9.2960E-03,-5.5818629392E-03
9.3000E-03,-5.0471777789E-03
9.3040E-03,-5.1103415392E-03
9.3080E-03,-4.3627752806E-03
9.3120E-03,-5.4164843608E-03
9.3160E-03,-5.5489535443E-03
9.3200E-03,-6.0360846862E-03
9.3240E-03,-5.2258067089E-03
9.3280E-03,-4.6328444157E-03
9.3320E-03,-5.0319781169E-03
9.3360E-03,-3.0225004061E-03
9.3400E-03,-5.4892058456E-03
9.3440E-03,-4.6735300713E-03
9.3480E-03,-2.3929971261E-03
9.3520E-03,-5.7853427157E-03
9.3560E-03,-4.9539007969E-03
9.3600E-03,-6.1250777630E-03
9.3640E-03,-6.1806807930E-03
9.3680E-03,-4.8486780899E-03
9.3720E-03,-3.7705835563E-03
9.3760E-03,-5.2867960917E-03
9.3800E-03,-5.3027262682E-03
9.3840E-03,-5.5886187684E-03
9.3880E-03,-3.7528223250E-03
9.3920E-03,-3.1281732475E-03
9.3960E-03,-5.0761446840E-03
9.4000E-03,-2.9546312165E-03
9.4040E-03,-4.7369246209E-03
9.4080E-03,-4.1918997232E-03
9.4120E-03,-4.0815233599E-03
9.4160E-03,-4.6656431844E-03
9.4200E-03,-3.9667963342E-03
9.4240E-03,-3.9580835652E-03
9.4280E-03,-4.9431490722E-03
9.4320E-03,-2.5054010011E-03
9.4360E-03,-3.8398222223E-03
9.4400E-03,-3.9113916684E-03
9.4440E-03,-3.4651044921E-03
9.4480E-03,-4.3158506873E-03
9.4520E-03,-3.0688527948E-03
9.4560E-03,-6.1577449246E-03
9.4600E-03,-4.3007120605E-03
9.4640E-03,-4.2619814373E-03
9.4680E-03,-5.3649153734E-03
9.4720E-03,-4.5821280132E-03
9.4760E-03,-3.6738294776E-03
9.4800E-03,-4.0707506543E-03
9.4840E-03,-3.2053941679E-03
9.4880E-03,-2.6824868860E-03
9.4920E-03,-3.3344110502E-03
9.4960E-03,-4.8497214097E-03
9.5000E-03,-4.3425097004E-03
9.5040E-03,-5.0072989318E-03
9.5080E-03,-4.3993639511E-03
9.5120E-03,-3.3033269881E-03
9.5160E-03,-4.5524458523E-03
9.5200E-03,-3.6114477303E-03
9.5240E-03,-2.9568818880E-03
9.5280E-03,-4.4659151628E-03
9.5320E-03,-3.1964982934E-03
9.5360E-03,-3.6112398292E-03
9.5400E-03,-3.1811746538E-03
9.5440E-03,-4.3523993035E-03
9.5480E-03,-4.5773958810E-03
9.5520E-03,-3.5518736002E-03
9.5560E-03,-2.9169935042E-03
9.5600E-03,-4.9964060632E-03
9.5640E-03,-2.5274079907E-03
9.5680E-03,-4.8461031691E-03
9.5720E-03,-3.1313737786E-03
9.5760E-03,-3.6466058893E-03
9.5800E-03,-1.7546017863E-03
9.5840E-03,-2.4653123456E-03
9.5880E-03,-3.4545625757E-03
9.5920E-03,-4.2323965513E-03
9.5960E-03,-3.7182726102E-03
9.6000E-03,-3.0313428748E-03
9.6040E-03,-3.1897348349E-03
9.6080E-03,-4.6141161586E-03
9.6120E-03,-2.2584050634E-03
9.6160E-03,-3.0412973278E-03
9.6200E-03,-3.8396887079E-03
9.6240E-03,-2.5838960304E-03
9.6280E-03,-4.4527906962E-03
9.6320E-03,-3.9503359147E-03
9.6360E-03,-2.9221090134E-03
9.6400E-03,-3.2331899608E-03
9.6440E-03,-3.3276304255E-03
9.6480E-03,-3.4090818454E-03
9.6520E-03,-3.4403261248E-03
9.6560E-03,-3.1865457478E-03
9.6600E-03,-3.9883493747E-03
9.6640E-03,-1.6108525425E-03
9.6680E-03,-3.6446012658E-03
9.6720E-03,-3.0720266231E-03
9.6760E-03,-3.0548814654E-03
9.6800E-03,-2.6334813752E-03
9.6840E-03,-5.0639147640E-03
9.6880E-03,-5.5800967343E-03
9.6920E-03,-3.1712392743E-03
9.6960E-03,-4.2632231213E-03
9.7000E-03,-3.1564344335E-03
9.7040E-03,-4.2004808851E-03
9.7080E-03,-2.6350263277E-03
9.7120E-03,-3.7631830432E-03
9.7160E-03,-4.8914713659E-03
9.7200E-03,-3.7171854214E-03
9.7240E-03,-2.7470067712E-03
9.7280E-03,-3.2060350370E-03
9.7320E-03,-3.2933897012E-03
9.7360E-03,-3.6869348707E-03
9.7400E-03,-2.9438718624E-03
9.7440E-03,-4.3216623789E-03
9.7480E-03,-3.4427846973E-03
9.7520E-03,-3.5355505099E-03
9.7560E-03,-3.7560209488E-03
9.7600E-03,-4.1729235107E-03
9.7640E-03,-3.0480111953E-03
9.7680E-03,-4.8793482574E-03
9.7720E-03,-4.4333757936E-03
9.7760E-03,-3.4683927613E-03
9.7800E-03,-4.9991526454E-03
9.7840E-03,-2.8135904078E-03
9.7880E-03,-2.6058744098E-03
9.7920E-03,-5.0188708165E-03
9.7960E-03,-4.1168455509E-03
9.8000E-03,-4.1909021798E-03
9.8040E-03,-3.3562311196E-03
9.8080E-03,-4.1338743603E-03
9.8120E-03,-4.5149530985E-03
9.8160E-03,-3.4954923720E-03
9.8200E-03,-4.3744082005E-03
9.8240E-03,-3.7801641689E-03
9.8280E-03,-2.3486398242E-03
9.8320E-03,-5.5118708704E-03
9.8360E-03,-5.0486082905E-03
9.8400E-03,-5.3188509943E-03
9.8440E-03,-2.7117208198E-03
9.8480E-03,-2.4836133566E-03
9.8520E-03,-4.5086111640E-03
9.8560E-03,-1.9407647438E-03
9.8600E-03,-3.1751321730E-03
9.8640E-03,-4.7531733246E-03
9.8680E-03,-4.8834242616E-03
9.8720E-03,-4.3454699056E-03
9.8760E-03,-3.6579603362E-03
9.8800E-03,-3.7425321786E-03
9.8840E-03,-3.8035883186E-03
9.8880E-03,-2.8989404485E-03
9.8920E-03,-5.5262026888E-03
9.8960E-03,-2.4908536524E-03
9.9000E-03,-4.7570299838E-03
9.9040E-03,-3.9636167838E-03
9.9080E-03,-2.1038068200E-03
9.9120E-03,-4.1032099149E-03
9.9160E-03,-5.1419997134E-03
9.9200E-03,-3.9985899300E-03
9.9240E-03,-3.8151373151E-03
9.9280E-03,-3.0837625398E-03
9.9320E-03,-4.9398894132E-03
9.9360E-03,-4.1782354769E-03
9.9400E-03,-3.0553869128E-03
9.9440E-03,-3.1612466743E-03
9.9480E-03,-4.4506792612E-03
9.9520E-03,-4.2675947646E-03
9.9560E-03,-2.8045629263E-03
9.9600E-03,-3.6729864295E-03
9.9640E-03,-4.6336626683E-03
9.9680E-03,-4.1100553894E-03
9.9720E-03,-3.8780912671E-03
9.9760E-03,-3.7589544511E-03
9.9800E-03,-4.0820650469E-03
9.9840E-03,-3.0044397211E-03
9.9880E-03,-2.3716157469E-03
9.9920E-03,-3.9701799708E-03
9.9960E-03,-4.1588968682E-03
1.0000E-02,-4.0313276635E-03
1.0004E-02,-2.5310109724E-03
1.0008E-02,-2.9705613930E-03
1.0012E-02,-2.9146455579E-03
1.0016E-02,-3.1062845135E-03
1.0020E-02,-3.4518579552E-03
1.0024E-02,-4.5875506056E-03
1.0028E-02,-2.3907102150E-03
1.0032E-02,-4.3080019473E-03
1.0036E-02,-2.9089521219E-03
1.0040E-02,-3.1630281380E-03
1.0044E-02,-4.4060186908E-03
1.0048E-02,-3.5293478118E-03
1.0052E-02,-3.7421316354E-03
1.0056E-02,-4.2224783379E-03
1.0060E-02,-3.2754167542E-03
1.0064E-02,-2.0168221815E-03
1.0068E-02,-3.4390615526E-03
1.0072E-02,-2.7420667380E-03
1.0076E-02,-4.8158755066E-03
1.0080E-02,-3.6641191653E-03
1.0084E-02,-3.4689821321E-03
1.0088E-02,-2.3667844326E-03
1.0092E-02,-1.8531106259E-03
1.0096E-02,-3.1111978438E-03
1.0100E-02,-2.4551080299E-03
1.0104E-02,-4.2910284510E-03
1.0108E-02,-4.4689249591E-03
1.0112E-02,-3.6064237737E-03
1.0116E-02,-2.4764932238E-03
1.0120E-02,-4.4986452669E-03
1.0124E-02,-2.4846643058E-03
1.0128E-02,-2.9924615711E-03
1.0132E-02,-4.1456140917E-03
1.0136E-02,-3.3986524626E-03
1.0140E-02,-4.2538504097E-03
1.0144E-02,-3.4170946174E-03
1.0148E-02,-3.2786268221E-03
1.0152E-02,-3.4787286840E-03
1.0156E-02,-2.8683675558E-03
1.0160E-02,-3.0889963047E-03
1.0164E-02,-4.0099691725E-03
1.0168E-02,-3.0707601435E-03
1.0172E-02,-3.7767099604E-03
1.0176E-02,-2.5262292491E-03
1.0180E-02,-2.1338246742E-03
1.0184E-02,-1.6517365623E-03
1.0188E-02,-3.5579408765E-03
1.0192E-02,-2.6863664333E-03
1.0196E-02,-2.5062783815E-03
1.0200E-02,-3.3668436079E-03
1.0204E-02,-2.6262200986E-03
1.0208E-02,-2.6313222565E-03
1.0212E-02,-2.8205331572E-03
1.0216E-02,-2.0718263040E-03
1.0220E-02,-3.6604341675E-03
1.0224E-02,-2.7432378501E-03
1.0228E-02,-4.1770109590E-03
1.0232E-02,-2.8621953753E-03
1.0236E-02,-3.3444170016E-03
1.0240E-02,-3.7738088830E-03
1.0244E-02,-3.4504655906E-03
1.0248E-02,-3.1726373609E-03
1.0252E-02,-3.2823347080E-03
1.0256E-02,-4.3135065557E-03
1.0260E-02,-2.4563230111E-03
1.0264E-02,-2.8609632281E-03
1.0268E-02,-3.7982706304E-03
1.0272E-02,-3.9505552598E-03
1.0276E-02,-2.9873479692E-03
1.0280E-02,-2.8066838981E-03
1.0284E-02,-3.5722326405E-03
1.0288E-02,-4.0384725918E-03
1.0292E-02,-3.4735254367E-03
1.0296E-02,-1.0269024720E-03
1.0300E-02,-3.2038263272E-03
1.0304E-02,-4.1466974658E-03
1.0308E-02,-2.8237870941E-03
1.0312E-02,-3.1288350975E-03
1.0316E-02,-2.4073251297E-03
1.0320E-02,-4.4116186667E-03
1.0324E-02,-2.9306062520E-03
1.0328E-02,-3.2573713279E-03
1.0332E-02,-3.5952371735E-03
1.0336E-02,-3.3372415557E-03
1.0340E-02,-3.8329405081E-03
1.0344E-02,-3.4524511407E-03
1.0348E-02,-2.8011201619E-03
1.0352E-02,-2.7550748563E-03
1.0356E-02,-1.6419194385E-03
1.0360E-02,-3.5759615073E-03
1.0364E-02,-2.5734456668E-03
1.0368E-02,-2.3978055522E-03
1.0372E-02,-3.0297654974E-03
1.0376E-02,-3.4391988817E-03
1.0380E-02,-3.7765268549E-03
1.0384E-02,-2.5679105408E-03
1.0388E-02,-2.7544473386E-03
1.0392E-02,-2.3144868380E-03
1.0396E-02,-1.9926541658E-03
1.0400E-02,-1.9173787411E-03
1.0404E-02,-3.6064466619E-03
1.0408E-02,-3.7680067282E-03
1.0412E-02,-2.7074083044E-03
1.0416E-02,-2.3309777750E-03
1.0420E-02,-3.1829294146E-03
1.0424E-02,-1.7497609353E-03
1.0428E-02,-2.5940126081E-03
1.0432E-02,-2.9270166217E-03
1.0436E-02,-2.4852479545E-03
1.0440E-02,-2.4926827998E-03
1.0444E-02,-2.6437181158E-03
1.0448E-02,-2.2192281207E-03
1.0452E-02,-2.1367429178E-03
1.0456E-02,-2.6800035179E-03
1.0460E-02,-4.4127687980E-03
1.0464E-02,-2.6357625643E-03
1.0468E-02,-3.7969278569E-03
1.0472E-02,-2.8817399777E-03
1.0476E-02,-3.2575983024E-03
1.0480E-02,-5.1202883628E-03
1.0484E-02,-2.5074113466E-03
1.0488E-02,-4.7869486558E-03
1.0492E-02,-1.9322427097E-03
1.0496E-02,-2.8262456666E-03
1.0500E-02,-3.5666212206E-03
1.0504E-02,-1.4507687641E-03
1.0508E-02,-2.7776864754E-03
1.0512E-02,-2.5658525115E-03
1.0516E-02,-2.3253472816E-03
1.0520E-02,-3.0787423979E-03
1.0524E-02,-2.5244268046E-03
1.0528E-02,-3.6371339955E-03
1.0532E-02,-2.9186109359E-03
1.0536E-02,-2.3440145035E-03
1.0540E-02,-3.5241827115E-03
1.0544E-02,-3.8649477270E-03
1.0548E-02,-2.8907712739E-03
1.0552E-02,-1.5360978239E-03
1.0556E-02,-3.1913389151E-03
1.0560E-02,-2.4578469827E-03
1.0564E-02,-3.3144201283E-03
1.0568E-02,-2.7120164589E-03
1.0572E-02,-3.0536188006E-03
1.0576E-02,-1.5984776639E-03
1.0580E-02,-3.4055379915E-03
1.0584E-02,-3.5405973546E-03
1.0588E-02,-2.7970060107E-03
1.0592E-02,-1.6063740877E-03
1.0596E-02,-2.4328855100E-03
1.0600E-02,-3.3019021986E-03
1.0604E-02,-3.8090471506E-03
1.0608E-02,-3.9647573784E-03
1.0612E-02,-2.5184377296E-03
1.0616E-02,-5.0632090449E-03
1.0620E-02,-2.0188229903E-03
1.0624E-02,-2.8435777444E-03
1.0628E-02,-1.7383244723E-03
1.0632E-02,-2.8344568028E-03
1.0636E-02,-3.2344793286E-03
1.0640E-02,-1.4845517247E-03
1.0644E-02,-2.5496629356E-03
1.0648E-02,-2.6299432433E-03
1.0652E-02,-3.5030168627E-03
1.0656E-02,-3.8869699754E-03
1.0660E-02,-4.4465708321E-03
1.0664E-02,-1.6963475416E-03
1.0668E-02,-3.3660749464E-03
1.0672E-02,-3.9888738956E-03
1.0676E-02,-3.8623461034E-03
1.0680E-02,-3.4168771796E-03
1.0684E-02,-2.8860315123E-03
1.0688E-02,-4.9354243099E-03
1.0692E-02,-2.6345552125E-03
1.0696E-02,-3.3638261822E-03
1.0700E-02,-3.0932592291E-03
1.0704E-02,-2.7549527860E-03
1.0708E-02,-2.6132882743E-03
1.0712E-02,-3.8417982356E-03
1.0716E-02,-3.0592512013E-03
1.0720E-02,-3.1934045738E-03
1.0724E-02,-2.9377149407E-03
1.0728E-02,-3.6810449778E-03
1.0732E-02,-4.6485666913E-03
1.0736E-02,-2.7267030441E-03
1.0740E-02,-1.0108464104E-03
1.0744E-02,-4.9492049044E-03
1.0748E-02,-5.0151438571E-03
1.0752E-02,-3.4314645827E-03
1.0756E-02,-3.5981458803E-03
1.0760E-02,-5.5959563389E-03
1.0764E-02,-3.7202295500E-03
1.0768E-02,-2.5191701515E-03
1.0772E-02,-3.6284307633E-03
1.0776E-02,-2.7200902660E-03
1.0780E-02,-3.8062357186E-03
1.0784E-02,-3.2873319617E-03
1.0788E-02,-3.3522352240E-03
1.0792E-02,-4.4916586485E-03
1.0796E-02,-4.6339773809E-03
1.0800E-02,-2.5937207837E-03
1.0804E-02,-4.0038942668E-03
1.0808E-02,-3.0163129669E-03
1.0812E-02,-3.3994344756E-03
1.0816E-02,-4.0857691181E-03
1.0820E-02,-3.9015268609E-03
1.0824E-02,-3.9108728696E-03
1.0828E-02,-5.3899645841E-03
1.0832E-02,-4.3576178096E-03
1.0836E-02,-3.6776460824E-03
1.0840E-02,-4.1601328302E-03
1.0844E-02,-3.9796976409E-03
1.0848E-02,-3.7703947288E-03
1.0852E-02,-3.8058332681E-03
1.0856E-02,-3.1288083946E-03
1.0860E-02,-3.6594175506E-03
1.0864E-02,-3.4497961112E-03
1.0868E-02,-2.5202287301E-03
1.0872E-02,-3.0392812602E-03
1.0876E-02,-4.1585001397E-03
1.0880E-02,-3.5380052677E-03
1.0884E-02,-3.8210195786E-03
1.0888E-02,-4.1014284512E-03
1.0892E-02,-4.0712293988E-03
1.0896E-02,-3.7739271386E-03
1.0900E-02,-2.0274537433E-03
1.0904E-02,-3.5538343547E-03
1.0908E-02,-3.8406900660E-03
1.0912E-02,-3.3505796454E-03
1.0916E-02,-3.2872022620E-03
1.0920E-02,-2.7162202555E-03
1.0924E-02,-2.4162744099E-03
1.0928E-02,-4.4239553982E-03
1.0932E-02,-2.2968762872E-03
1.0936E-02,-1.9722970329E-03
1.0940E-02,-2.4413083619E-03
1.0944E-02,-4.2425722567E-03
1.0948E-02,-3.3858369865E-03
1.0952E-02,-3.6431249779E-03
1.0956E-02,-1.7561162212E-03
1.0960E-02,-3.6289152299E-03
1.0964E-02,-2.1192029389E-03
1.0968E-02,-2.2866300099E-03
1.0972E-02,-4.1167826084E-03
1.0976E-02,-4.8549399158E-03
1.0980E-02,-4.6641726185E-03
1.0984E-02,-3.4928793042E-03
1.0988E-02,-5.5646395802E-03
1.0992E-02,-4.1626638819E-03
1.0996E-02,-2.4370187347E-03
1.1000E-02,-3.6273283157E-03
1.1004E-02,-4.4062170551E-03
1.1008E-02,-4.0958723443E-03
1.1012E-02,-2.6647103959E-03
1.1016E-02,-3.0724271663E-03
1.1020E-02,-2.7418760032E-03
1.1024E-02,-4.0431837432E-03
1.1028E-02,-3.7256387910E-03
1.1032E-02,-2.8559430862E-03
1.1036E-02,-4.2817759024E-03
1.1040E-02,-2.5302079786E-03
1.1044E-02,-2.8659452229E-03
1.1048E-02,-3.5057748889E-03
1.1052E-02,-3.8837694442E-03
1.1056E-02,-4.3073858737E-03
1.1060E-02,-4.1387819686E-03
1.1064E-02,-3.5330938447E-03
1.1068E-02,-3.9990724893E-03
1.1072E-02,-3.1013463877E-03
1.1076E-02,-4.0195021014E-03
1.1080E-02,-4.5278105362E-03
1.1084E-02,-4.7954249136E-03
1.1088E-02,-4.4910635557E-03
1.1092E-02,-5.5874228607E-03
1.1096E-02,-3.9682363825E-03
1.1100E-02,-4.2489466161E-03
1.1104E-02,-3.5665201311E-03
1.1108E-02,-2.7041028690E-03
1.1112E-02,-3.8118948223E-03
1.1116E-02,-3.2037233304E-03
1.1120E-02,-4.0924696342E-03
1.1124E-02,-3.5554269909E-03
1.1128E-02,-3.1082452680E-03
1.1132E-02,-4.8032793756E-03
1.1136E-02,-3.3643278150E-03
1.1140E-02,-2.6832975092E-03
1.1144E-02,-2.6545518566E-03
1.1148E-02,-3.0144513945E-03
1.1152E-02,-3.2336610760E-03
1.1156E-02,-3.9136423399E-03
1.1160E-02,-3.9876245822E-03
1.1164E-02,-4.5325445758E-03
1.1168E-02,-3.4086774875E-03
1.1172E-02,-5.5814185269E-03
1.1176E-02,-2.6394475620E-03
1.1180E-02,-2.8843473234E-03
1.1184E-02,-3.5416292302E-03
1.1188E-02,-3.3711809189E-03
1.1192E-02,-3.8413252131E-03
1.1196E-02,-4.3094725132E-03
1.1200E-02,-4.9005045694E-03
1.1204E-02,-3.6399740378E-03
1.1208E-02,-4.8173975709E-03
1.1212E-02,-3.8563570284E-03
1.1216E-02,-4.9244379812E-03
1.1220E-02,-4.3716215640E-03
1.1224E-02,-2.7082894995E-03
1.1228E-02,-3.4842180337E-03
1.1232E-02,-3.7836908567E-03
1.1236E-02,-4.0780329117E-03
1.1240E-02,-4.2848772514E-03
1.1244E-02,-1.7411893101E-03
1.1248E-02,-3.4658140258E-03
1.1252E-02,-4.4539026805E-03
1.1256E-02,-3.4295476972E-03
1.1260E-02,-4.3878893412E-03
1.1264E-02,-2.8516954206E-03
1.1268E-02,-3.8676084785E-03
1.1272E-02,-4.9288668450E-03
1.1276E-02,-4.0434851043E-03
1.1280E-02,-4.0606550575E-03
1.1284E-02,-4.0199007373E-03
1.1288E-02,-2.7397264211E-03
1.1292E-02,-4.6938719455E-03
1.1296E-02,-2.5816529883E-03
1.1300E-02,-4.2374510254E-03
1.1304E-02,-4.5020842166E-03
1.1308E-02,-3.0133966307E-03
1.1312E-02,-2.4173234517E-03
1.1316E-02,-2.5766957890E-03
1.1320E-02,-4.3954882185E-03
1.1324E-02,-2.2459729645E-03
1.1328E-02,-4.4400286259E-03
1.1332E-02,-4.1560701774E-03
1.1336E-02,-1.4827282993E-03
1.1340E-02,-2.4848607627E-03
1.1344E-02,-5.0835966954E-03
1.1348E-02,-4.6834616362E-03
1.1352E-02,-3.2759374604E-03
1.1356E-02,-5.1655802656E-03
1.1360E-02,-2.2000573587E-03
1.1364E-02,-5.1245150476E-03
1.1368E-02,-4.4085058736E-03
1.1372E-02,-3.0729402431E-03
1.1376E-02,-4.5393900503E-03
1.1380E-02,-2.9485868284E-03
1.1384E-02,-3.5475153084E-03
1.1388E-02,-3.9585413289E-03
1.1392E-02,-4.3916487256E-03
1.1396E-02,-4.9076132581E-03
1.1400E-02,-3.5672124987E-03
1.1404E-02,-3.9567484211E-03
1.1408E-02,-3.7233728607E-03
1.1412E-02,-3.6993364521E-03
1.1416E-02,-2.8548578048E-03
1.1420E-02,-3.7136491969E-03
1.1424E-02,-1.8268616927E-03
1.1428E-02,-5.2185702279E-03
1.1432E-02,-2.3507417225E-03
1.1436E-02,-4.7615465855E-03
1.1440E-02,-3.5119356253E-03
1.1444E-02,-3.7814020383E-03
1.1448E-02,-3.8313574087E-03
1.1452E-02,-3.2431577653E-03
1.1456E-02,-4.3017534729E-03
1.1460E-02,-4.1167444614E-03
1.1464E-02,-4.6478686016E-03
1.1468E-02,-3.5591749311E-03
1.1472E-02,-3.2252916298E-03
1.1476E-02,-3.9201597505E-03
1.1480E-02,-4.0354608882E-03
1.1484E-02,-4.3144125464E-03
1.1488E-02,-5.1513972205E-03
1.1492E-02,-2.5698732026E-03
1.1496E-02,-4.8572363636E-03
1.1500E-02,-4.5088724708E-03
1.1504E-02,-2.7133973794E-03
1.1508E-02,-3.9622492148E-03
1.1512E-02,-3.6040243290E-03
1.1516E-02,-4.3294977674E-03
1.1520E-02,-4.3212427621E-03
1.1524E-02,-3.3028692244E-03
1.1528E-02,-4.2477163762E-03
1.1532E-02,-5.3282580382E-03
1.1536E-02,-3.8828596389E-03
1.1540E-02,-5.3593058608E-03
1.1544E-02,-3.9783109984E-03
1.1548E-02,-5.1973185484E-03
1.1552E-02,-4.2299646816E-03
1.1556E-02,-5.1727442674E-03
1.1560E-02,-5.4998488514E-03
1.1564E-02,-3.3398851411E-03
1.1568E-02,-4.9004416269E-03
1.1572E-02,-5.7152209472E-03
1.1576E-02,-2.7652429324E-03
1.1580E-02,-4.6944346134E-03
1.1584E-02,-3.1757463393E-03
1.1588E-02,-5.3039870257E-03
1.1592E-02,-2.8159745937E-03
1.1596E-02,-4.9885859335E-03
1.1600E-02,-3.9791731200E-03
1.1604E-02,-4.1330751812E-03
1.1608E-02,-5.0660586239E-03
1.1612E-02,-5.7360034189E-03
1.1616E-02,-3.2935823435E-03
1.1620E-02,-4.8170389893E-03
1.1624E-02,-4.5741953498E-03
1.1628E-02,-5.2891001689E-03
1.1632E-02,-4.2065119217E-03
1.1636E-02,-5.6790213758E-03
1.1640E-02,-5.3447871223E-03
1.1644E-02,-5.2196555093E-03
1.1648E-02,-5.6573386355E-03
1.1652E-02,-5.2609915708E-03
1.1656E-02,-4.5901846542E-03
1.1660E-02,-4.1125864412E-03
1.1664E-02,-3.8920263569E-03
1.1668E-02,-4.5665773990E-03
1.1672E-02,-5.8937793053E-03
1.1676E-02,-6.5105815502E-03
1.1680E-02,-4.5951571123E-03
1.1684E-02,-5.3419528021E-03
1.1688E-02,-4.7719187479E-03
1.1692E-02,-4.2653574445E-03
1.1696E-02,-4.8844389711E-03
1.1700E-02,-5.5326266393E-03
1.1704E-02,-4.5734076148E-03
1.1708E-02,-5.3218874935E-03
1.1712E-02,-5.6681189705E-03
1.1716E-02,-5.5953326359E-03
1.1720E-02,-4.7041678139E-03
1.1724E-02,-4.3993029160E-03
1.1728E-02,-4.6522211714E-03
1.1732E-02,-5.5031733603E-03
1.1736E-02,-4.4470629280E-03
1.1740E-02,-6.6071200985E-03
1.1744E-02,-5.1878619134E-03
1.1748E-02,-5.4123301553E-03
1.1752E-02,-4.8094992398E-03
1.1756E-02,-4.7671122291E-03
1.1760E-02,-4.7817415938E-03
1.1764E-02,-5.0894770516E-03
1.1768E-02,-5.1436209598E-03
1.1772E-02,-5.3117823600E-03
1.1776E-02,-5.3541750927E-03
1.1780E-02,-5.1821741995E-03
1.1784E-02,-5.3977599184E-03
1.1788E-02,-5.2547678919E-03
1.1792E-02,-4.6863360107E-03
1.1796E-02,-5.7040496058E-03
1.1800E-02,-3.7021154592E-03
1.1804E-02,-4.8948702613E-03
1.1808E-02,-5.1251635462E-03
1.1812E-02,-4.6047262808E-03
1.1816E-02,-5.0699400786E-03
1.1820E-02,-4.5833410870E-03
1.1824E-02,-3.5924066679E-03
1.1828E-02,-5.3443655982E-03
1.1832E-02,-3.1751760421E-03
1.1836E-02,-4.1474012774E-03
1.1840E-02,-3.7654775838E-03
1.1844E-02,-3.3820413625E-03
1.1848E-02,-6.3713679816E-03
1.1852E-02,-3.6799444376E-03
1.1856E-02,-5.0617899775E-03
1.1860E-02,-4.9965166895E-03
1.1864E-02,-5.4068884894E-03
1.1868E-02,-5.0035300107E-03
1.1872E-02,-2.9592202975E-03
1.1876E-02,-4.7298521718E-03
1.1880E-02,-4.1850580633E-03
1.1884E-02,-4.0613245369E-03
1.1888E-02,-4.6232847839E-03
1.1892E-02,-4.7313189230E-03
1.1896E-02,-4.7592406009E-03
1.1900E-02,-4.0395674100E-03
1.1904E-02,-4.9080118940E-03
1.1908E-02,-4.3512110253E-03
1.1912E-02,-2.9198278244E-03
1.1916E-02,-2.9496396849E-03
1.1920E-02,-4.7523359986E-03
1.1924E-02,-5.2395529712E-03
1.1928E-02,-5.3214125637E-03
1.1932E-02,-3.9481882400E-03
1.1936E-02,-4.0449156158E-03
1.1940E-02,-3.8257364520E-03
1.1944E-02,-4.0174784044E-03
1.1948E-02,-4.0340494502E-03
1.1952E-02,-5.6901087940E-03
1.1956E-02,-4.7536692353E-03
1.1960E-02,-4.2077269029E-03
1.1964E-02,-2.6591771772E-03
1.1968E-02,-3.6936945146E-03
1.1972E-02,-2.1174176605E-03
1.1976E-02,-3.4742425998E-03
1.1980E-02,-2.9370893303E-03
1.1984E-02,-4.2377447571E-03
1.1988E-02,-3.8300413380E-03
1.1992E-02,-1.6339848678E-03
1.1996E-02,-4.3039125916E-03
1.2000E-02,-1.0032475331E-03
1.2004E-02,-1.1357357902E-03
